id,price
Telur Ayam Ras/Sulawesi Selatan/2024-10-03,25995.339574813843
Telur Ayam Ras/Sulawesi Selatan/2024-10-04,25997.705149650574
Telur Ayam Ras/Sulawesi Selatan/2024-10-05,25998.78580570221
Telur Ayam Ras/Sulawesi Selatan/2024-10-06,25998.80579471588
Telur Ayam Ras/Sulawesi Selatan/2024-10-07,25997.998113632202
Telur Ayam Ras/Sulawesi Selatan/2024-10-08,25996.625118255615
Telur Ayam Ras/Sulawesi Selatan/2024-10-09,25994.88919734955
Telur Ayam Ras/Sulawesi Selatan/2024-10-10,25992.964005470276
Telur Ayam Ras/Sulawesi Selatan/2024-10-11,25990.961980819702
Telur Ayam Ras/Sulawesi Selatan/2024-10-12,25988.99556159973
Telur Ayam Ras/Sulawesi Selatan/2024-10-13,25987.125339508057
Telur Ayam Ras/Sulawesi Selatan/2024-10-14,25985.368180274963
Telur Ayam Ras/Sulawesi Selatan/2024-10-15,25983.759064674377
Telur Ayam Ras/Sulawesi Selatan/2024-10-16,25982.32485294342
Telur Ayam Ras/Sulawesi Selatan/2024-10-17,25981.0680437088
Telur Ayam Ras/Sulawesi Selatan/2024-10-18,25979.964900016785
Telur Ayam Ras/Sulawesi Selatan/2024-10-19,25978.99043560028
Telur Ayam Ras/Sulawesi Selatan/2024-10-20,25978.13965320587
Telur Ayam Ras/Sulawesi Selatan/2024-10-21,25977.358207702637
Telur Ayam Ras/Sulawesi Selatan/2024-10-22,25976.727929115295
Telur Ayam Ras/Sulawesi Selatan/2024-10-23,25976.196970939636
Telur Ayam Ras/Sulawesi Selatan/2024-10-24,25975.72910308838
Telur Ayam Ras/Sulawesi Selatan/2024-10-25,25975.319952964783
Telur Ayam Ras/Sulawesi Selatan/2024-10-26,25974.983263015747
Telur Ayam Ras/Sulawesi Selatan/2024-10-27,25974.711537361145
Telur Ayam Ras/Sulawesi Selatan/2024-10-28,25974.471669197083
Telur Ayam Ras/Sulawesi Selatan/2024-10-29,25974.253039360046
Telur Ayam Ras/Sulawesi Selatan/2024-10-30,25974.09812450409
Telur Ayam Ras/Sulawesi Selatan/2024-10-31,25973.971943855286
Telur Ayam Ras/Sulawesi Selatan/2024-11-01,25973.924469947815
Telur Ayam Ras/Sulawesi Selatan/2024-11-02,25973.880743980408
Telur Ayam Ras/Sulawesi Selatan/2024-11-03,25973.840765953064
Telur Ayam Ras/Sulawesi Selatan/2024-11-04,25973.80578517914
Telur Ayam Ras/Sulawesi Selatan/2024-11-05,25973.774552345276
Telur Ayam Ras/Sulawesi Selatan/2024-11-06,25973.747067451477
Telur Ayam Ras/Sulawesi Selatan/2024-11-07,25973.72333049774
Telur Ayam Ras/Sulawesi Selatan/2024-11-08,25973.70334148407
Telur Ayam Ras/Sulawesi Selatan/2024-11-09,25973.685851097107
Telur Ayam Ras/Sulawesi Selatan/2024-11-10,25973.670859336853
Telur Ayam Ras/Sulawesi Selatan/2024-11-11,25973.659615516663
Telur Ayam Ras/Sulawesi Selatan/2024-11-12,25973.648371696472
Telur Ayam Ras/Sulawesi Selatan/2024-11-13,25973.63962650299
Telur Ayam Ras/Sulawesi Selatan/2024-11-14,25973.632130622864
Telur Ayam Ras/Sulawesi Selatan/2024-11-15,25973.62588405609
Telur Ayam Ras/Sulawesi Selatan/2024-11-16,25973.620886802673
Telur Ayam Ras/Sulawesi Selatan/2024-11-17,25973.61713886261
Telur Ayam Ras/Sulawesi Selatan/2024-11-18,25973.613390922546
Telur Ayam Ras/Sulawesi Selatan/2024-11-19,25973.610892295837
Telur Ayam Ras/Sulawesi Selatan/2024-11-20,25973.60839366913
Telur Ayam Ras/Sulawesi Selatan/2024-11-21,25973.607144355774
Telur Ayam Ras/Sulawesi Selatan/2024-11-22,25973.60589504242
Telur Ayam Ras/Sulawesi Selatan/2024-11-23,25973.60339641571
Telur Ayam Ras/Sulawesi Selatan/2024-11-24,25973.60339641571
Telur Ayam Ras/Sulawesi Selatan/2024-11-25,25973.602147102356
Telur Ayam Ras/Sulawesi Selatan/2024-11-26,25973.60152244568
Telur Ayam Ras/Sulawesi Selatan/2024-11-27,25973.60152244568
Telur Ayam Ras/Sulawesi Selatan/2024-11-28,25973.600273132324
Telur Ayam Ras/Sulawesi Selatan/2024-11-29,25973.600273132324
Telur Ayam Ras/Sulawesi Selatan/2024-11-30,25973.599648475647
Telur Ayam Ras/Sulawesi Selatan/2024-12-01,25973.59902381897
Telur Ayam Ras/Sulawesi Selatan/2024-12-02,25973.59902381897
Telur Ayam Ras/Sulawesi Selatan/2024-12-03,25973.59902381897
Telur Ayam Ras/Sulawesi Selatan/2024-12-04,25973.59902381897
Telur Ayam Ras/Sulawesi Selatan/2024-12-05,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-06,25973.59902381897
Telur Ayam Ras/Sulawesi Selatan/2024-12-07,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-08,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-09,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-10,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-11,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-12,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-13,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-14,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-15,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-16,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-17,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-18,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-19,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-20,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-21,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-22,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-23,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-24,25973.597774505615
Telur Ayam Ras/Sulawesi Selatan/2024-12-25,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-26,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-27,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-28,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-29,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-30,25973.598399162292
Telur Ayam Ras/Sulawesi Selatan/2024-12-31,25973.598399162292
Telur Ayam Ras/Sulawesi Tengah/2024-10-01,28333.64398241043
Telur Ayam Ras/Sulawesi Tengah/2024-10-02,28334.531257152557
Telur Ayam Ras/Sulawesi Tengah/2024-10-03,28335.19242167473
Telur Ayam Ras/Sulawesi Tengah/2024-10-04,28335.63364505768
Telur Ayam Ras/Sulawesi Tengah/2024-10-05,28335.885772705078
Telur Ayam Ras/Sulawesi Tengah/2024-10-06,28335.990915298462
Telur Ayam Ras/Sulawesi Tengah/2024-10-07,28336.005935668945
Telur Ayam Ras/Sulawesi Tengah/2024-10-08,28335.961410999298
Telur Ayam Ras/Sulawesi Tengah/2024-10-09,28335.887113809586
Telur Ayam Ras/Sulawesi Tengah/2024-10-10,28335.800210237503
Telur Ayam Ras/Sulawesi Tengah/2024-10-11,28335.714111328125
Telur Ayam Ras/Sulawesi Tengah/2024-10-12,28335.63579082489
Telur Ayam Ras/Sulawesi Tengah/2024-10-13,28335.56712627411
Telur Ayam Ras/Sulawesi Tengah/2024-10-14,28335.51348209381
Telur Ayam Ras/Sulawesi Tengah/2024-10-15,28335.464129447937
Telur Ayam Ras/Sulawesi Tengah/2024-10-16,28335.42523741722
Telur Ayam Ras/Sulawesi Tengah/2024-10-17,28335.39814710617
Telur Ayam Ras/Sulawesi Tengah/2024-10-18,28335.375616550446
Telur Ayam Ras/Sulawesi Tengah/2024-10-19,28335.355768203735
Telur Ayam Ras/Sulawesi Tengah/2024-10-20,28335.341820716858
Telur Ayam Ras/Sulawesi Tengah/2024-10-21,28335.3316283226
Telur Ayam Ras/Sulawesi Tengah/2024-10-22,28335.32411813736
Telur Ayam Ras/Sulawesi Tengah/2024-10-23,28335.31875371933
Telur Ayam Ras/Sulawesi Tengah/2024-10-24,28335.31499862671
Telur Ayam Ras/Sulawesi Tengah/2024-10-25,28335.31151175499
Telur Ayam Ras/Sulawesi Tengah/2024-10-26,28335.308561325073
Telur Ayam Ras/Sulawesi Tengah/2024-10-27,28335.304806232452
Telur Ayam Ras/Sulawesi Tengah/2024-10-28,28335.303465127945
Telur Ayam Ras/Sulawesi Tengah/2024-10-29,28335.299978256226
Telur Ayam Ras/Sulawesi Tengah/2024-10-30,28335.299441814423
Telur Ayam Ras/Sulawesi Tengah/2024-10-31,28335.299441814423
Telur Ayam Ras/Sulawesi Tengah/2024-11-01,28335.29917359352
Telur Ayam Ras/Sulawesi Tengah/2024-11-02,28335.29890537262
Telur Ayam Ras/Sulawesi Tengah/2024-11-03,28335.298637151718
Telur Ayam Ras/Sulawesi Tengah/2024-11-04,28335.298368930817
Telur Ayam Ras/Sulawesi Tengah/2024-11-05,28335.298368930817
Telur Ayam Ras/Sulawesi Tengah/2024-11-06,28335.298368930817
Telur Ayam Ras/Sulawesi Tengah/2024-11-07,28335.298368930817
Telur Ayam Ras/Sulawesi Tengah/2024-11-08,28335.298100709915
Telur Ayam Ras/Sulawesi Tengah/2024-11-09,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-10,28335.298100709915
Telur Ayam Ras/Sulawesi Tengah/2024-11-11,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-12,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-13,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-14,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-15,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-16,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-17,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-18,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-19,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-20,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-21,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-22,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-23,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-24,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-25,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-26,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-27,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-28,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-29,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-11-30,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-01,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-02,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-03,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-04,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-05,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-06,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-07,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-08,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-09,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-10,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-11,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-12,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-13,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-14,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-15,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-16,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-17,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-18,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-19,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-20,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-21,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-22,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-23,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-24,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-25,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-26,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-27,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-28,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-29,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-30,28335.297832489014
Telur Ayam Ras/Sulawesi Tengah/2024-12-31,28335.297832489014
Telur Ayam Ras/Sulawesi Tenggara/2024-10-01,28796.099595725536
Telur Ayam Ras/Sulawesi Tenggara/2024-10-02,28799.088837206364
Telur Ayam Ras/Sulawesi Tenggara/2024-10-03,28801.841491758823
Telur Ayam Ras/Sulawesi Tenggara/2024-10-04,28804.34921503067
Telur Ayam Ras/Sulawesi Tenggara/2024-10-05,28806.665509045124
Telur Ayam Ras/Sulawesi Tenggara/2024-10-06,28808.7648499012
Telur Ayam Ras/Sulawesi Tenggara/2024-10-07,28810.646255910397
Telur Ayam Ras/Sulawesi Tenggara/2024-10-08,28812.314144670963
Telur Ayam Ras/Sulawesi Tenggara/2024-10-09,28813.775388002396
Telur Ayam Ras/Sulawesi Tenggara/2024-10-10,28815.048147141933
Telur Ayam Ras/Sulawesi Tenggara/2024-10-11,28816.133894622326
Telur Ayam Ras/Sulawesi Tenggara/2024-10-12,28817.05570012331
Telur Ayam Ras/Sulawesi Tenggara/2024-10-13,28817.830252349377
Telur Ayam Ras/Sulawesi Tenggara/2024-10-14,28818.480620980263
Telur Ayam Ras/Sulawesi Tenggara/2024-10-15,28819.02153134346
Telur Ayam Ras/Sulawesi Tenggara/2024-10-16,28819.44856584072
Telur Ayam Ras/Sulawesi Tenggara/2024-10-17,28819.82700675726
Telur Ayam Ras/Sulawesi Tenggara/2024-10-18,28820.133293569088
Telur Ayam Ras/Sulawesi Tenggara/2024-10-19,28820.36300867796
Telur Ayam Ras/Sulawesi Tenggara/2024-10-20,28820.57898014784
Telur Ayam Ras/Sulawesi Tenggara/2024-10-21,28820.746358036995
Telur Ayam Ras/Sulawesi Tenggara/2024-10-22,28820.88084936142
Telur Ayam Ras/Sulawesi Tenggara/2024-10-23,28820.98441749811
Telur Ayam Ras/Sulawesi Tenggara/2024-10-24,28821.07571452856
Telur Ayam Ras/Sulawesi Tenggara/2024-10-25,28821.14786863327
Telur Ayam Ras/Sulawesi Tenggara/2024-10-26,28821.205297410488
Telur Ayam Ras/Sulawesi Tenggara/2024-10-27,28821.25241845846
Telur Ayam Ras/Sulawesi Tenggara/2024-10-28,28821.286286711693
Telur Ayam Ras/Sulawesi Tenggara/2024-10-29,28821.30837470293
Telur Ayam Ras/Sulawesi Tenggara/2024-10-30,28821.32408171892
Telur Ayam Ras/Sulawesi Tenggara/2024-10-31,28821.356477439404
Telur Ayam Ras/Sulawesi Tenggara/2024-11-01,28821.370221078396
Telur Ayam Ras/Sulawesi Tenggara/2024-11-02,28821.38101965189
Telur Ayam Ras/Sulawesi Tenggara/2024-11-03,28821.389854848385
Telur Ayam Ras/Sulawesi Tenggara/2024-11-04,28821.39819920063
Telur Ayam Ras/Sulawesi Tenggara/2024-11-05,28821.404089331627
Telur Ayam Ras/Sulawesi Tenggara/2024-11-06,28821.409488618374
Telur Ayam Ras/Sulawesi Tenggara/2024-11-07,28821.41390621662
Telur Ayam Ras/Sulawesi Tenggara/2024-11-08,28821.41685128212
Telur Ayam Ras/Sulawesi Tenggara/2024-11-09,28821.420287191868
Telur Ayam Ras/Sulawesi Tenggara/2024-11-10,28821.422250568867
Telur Ayam Ras/Sulawesi Tenggara/2024-11-11,28821.424213945866
Telur Ayam Ras/Sulawesi Tenggara/2024-11-12,28821.425686478615
Telur Ayam Ras/Sulawesi Tenggara/2024-11-13,28821.427159011364
Telur Ayam Ras/Sulawesi Tenggara/2024-11-14,28821.427649855614
Telur Ayam Ras/Sulawesi Tenggara/2024-11-15,28821.428140699863
Telur Ayam Ras/Sulawesi Tenggara/2024-11-16,28821.429122388363
Telur Ayam Ras/Sulawesi Tenggara/2024-11-17,28821.429613232613
Telur Ayam Ras/Sulawesi Tenggara/2024-11-18,28821.430594921112
Telur Ayam Ras/Sulawesi Tenggara/2024-11-19,28821.430594921112
Telur Ayam Ras/Sulawesi Tenggara/2024-11-20,28821.430594921112
Telur Ayam Ras/Sulawesi Tenggara/2024-11-21,28821.43108576536
Telur Ayam Ras/Sulawesi Tenggara/2024-11-22,28821.43108576536
Telur Ayam Ras/Sulawesi Tenggara/2024-11-23,28821.43108576536
Telur Ayam Ras/Sulawesi Tenggara/2024-11-24,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-11-25,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-11-26,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-11-27,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-11-28,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-11-29,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-11-30,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-01,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-02,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-03,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-04,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-05,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-06,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-07,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-08,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-09,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-10,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-11,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-12,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-13,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-14,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-15,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-16,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-17,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-18,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-19,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-20,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-21,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-22,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-23,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-24,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-25,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-26,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-27,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-28,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-29,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-30,28821.43206745386
Telur Ayam Ras/Sulawesi Tenggara/2024-12-31,28821.43206745386
Telur Ayam Ras/Sulawesi Utara/2024-10-01,29568.77681106329
Telur Ayam Ras/Sulawesi Utara/2024-10-02,29567.592741250992
Telur Ayam Ras/Sulawesi Utara/2024-10-03,29564.36646193266
Telur Ayam Ras/Sulawesi Utara/2024-10-04,29558.827365338802
Telur Ayam Ras/Sulawesi Utara/2024-10-05,29551.324539780617
Telur Ayam Ras/Sulawesi Utara/2024-10-06,29542.349882423878
Telur Ayam Ras/Sulawesi Utara/2024-10-07,29532.382424771786
Telur Ayam Ras/Sulawesi Utara/2024-10-08,29522.096756398678
Telur Ayam Ras/Sulawesi Utara/2024-10-09,29511.868554651737
Telur Ayam Ras/Sulawesi Utara/2024-10-10,29502.044763565063
Telur Ayam Ras/Sulawesi Utara/2024-10-11,29492.872403860092
Telur Ayam Ras/Sulawesi Utara/2024-10-12,29484.47069734335
Telur Ayam Ras/Sulawesi Utara/2024-10-13,29476.910834014416
Telur Ayam Ras/Sulawesi Utara/2024-10-14,29470.161507427692
Telur Ayam Ras/Sulawesi Utara/2024-10-15,29464.203847944736
Telur Ayam Ras/Sulawesi Utara/2024-10-16,29458.958088457584
Telur Ayam Ras/Sulawesi Utara/2024-10-17,29454.37062203884
Telur Ayam Ras/Sulawesi Utara/2024-10-18,29450.41014224291
Telur Ayam Ras/Sulawesi Utara/2024-10-19,29447.000312805176
Telur Ayam Ras/Sulawesi Utara/2024-10-20,29444.087955653667
Telur Ayam Ras/Sulawesi Utara/2024-10-21,29441.54784500599
Telur Ayam Ras/Sulawesi Utara/2024-10-22,29439.419006705284
Telur Ayam Ras/Sulawesi Utara/2024-10-23,29437.531185150146
Telur Ayam Ras/Sulawesi Utara/2024-10-24,29435.88824003935
Telur Ayam Ras/Sulawesi Utara/2024-10-25,29434.496604204178
Telur Ayam Ras/Sulawesi Utara/2024-10-26,29433.309961259365
Telur Ayam Ras/Sulawesi Utara/2024-10-27,29432.310728132725
Telur Ayam Ras/Sulawesi Utara/2024-10-28,29431.448299884796
Telur Ayam Ras/Sulawesi Utara/2024-10-29,29430.720961093903
Telur Ayam Ras/Sulawesi Utara/2024-10-30,29430.118419229984
Telur Ayam Ras/Sulawesi Utara/2024-10-31,29429.597788751125
Telur Ayam Ras/Sulawesi Utara/2024-11-01,29429.353770017624
Telur Ayam Ras/Sulawesi Utara/2024-11-02,29429.135482609272
Telur Ayam Ras/Sulawesi Utara/2024-11-03,29428.94249767065
Telur Ayam Ras/Sulawesi Utara/2024-11-04,29428.772670924664
Telur Ayam Ras/Sulawesi Utara/2024-11-05,29428.624286949635
Telur Ayam Ras/Sulawesi Utara/2024-11-06,29428.496059179306
Telur Ayam Ras/Sulawesi Utara/2024-11-07,29428.384556770325
Telur Ayam Ras/Sulawesi Utara/2024-11-08,29428.28977972269
Telur Ayam Ras/Sulawesi Utara/2024-11-09,29428.20915490389
Telur Ayam Ras/Sulawesi Utara/2024-11-10,29428.140538036823
Telur Ayam Ras/Sulawesi Utara/2024-11-11,29428.082213699818
Telur Ayam Ras/Sulawesi Utara/2024-11-12,29428.033324182034
Telur Ayam Ras/Sulawesi Utara/2024-11-13,29427.991725206375
Telur Ayam Ras/Sulawesi Utara/2024-11-14,29427.956987917423
Telur Ayam Ras/Sulawesi Utara/2024-11-15,29427.92782574892
Telur Ayam Ras/Sulawesi Utara/2024-11-16,29427.90338099003
Telur Ayam Ras/Sulawesi Utara/2024-11-17,29427.88279592991
Telur Ayam Ras/Sulawesi Utara/2024-11-18,29427.86607056856
Telur Ayam Ras/Sulawesi Utara/2024-11-19,29427.85148948431
Telur Ayam Ras/Sulawesi Utara/2024-11-20,29427.839481532574
Telur Ayam Ras/Sulawesi Utara/2024-11-21,29427.829617857933
Telur Ayam Ras/Sulawesi Utara/2024-11-22,29427.82104074955
Telur Ayam Ras/Sulawesi Utara/2024-11-23,29427.813750207424
Telur Ayam Ras/Sulawesi Utara/2024-11-24,29427.808603942394
Telur Ayam Ras/Sulawesi Utara/2024-11-25,29427.803457677364
Telur Ayam Ras/Sulawesi Utara/2024-11-26,29427.80002683401
Telur Ayam Ras/Sulawesi Utara/2024-11-27,29427.79616713524
Telur Ayam Ras/Sulawesi Utara/2024-11-28,29427.793594002724
Telur Ayam Ras/Sulawesi Utara/2024-11-29,29427.791449725628
Telur Ayam Ras/Sulawesi Utara/2024-11-30,29427.788876593113
Telur Ayam Ras/Sulawesi Utara/2024-12-01,29427.788018882275
Telur Ayam Ras/Sulawesi Utara/2024-12-02,29427.786303460598
Telur Ayam Ras/Sulawesi Utara/2024-12-03,29427.78501689434
Telur Ayam Ras/Sulawesi Utara/2024-12-04,29427.78458803892
Telur Ayam Ras/Sulawesi Utara/2024-12-05,29427.783730328083
Telur Ayam Ras/Sulawesi Utara/2024-12-06,29427.782872617245
Telur Ayam Ras/Sulawesi Utara/2024-12-07,29427.782014906406
Telur Ayam Ras/Sulawesi Utara/2024-12-08,29427.781586050987
Telur Ayam Ras/Sulawesi Utara/2024-12-09,29427.781157195568
Telur Ayam Ras/Sulawesi Utara/2024-12-10,29427.78072834015
Telur Ayam Ras/Sulawesi Utara/2024-12-11,29427.78072834015
Telur Ayam Ras/Sulawesi Utara/2024-12-12,29427.78029948473
Telur Ayam Ras/Sulawesi Utara/2024-12-13,29427.78029948473
Telur Ayam Ras/Sulawesi Utara/2024-12-14,29427.77987062931
Telur Ayam Ras/Sulawesi Utara/2024-12-15,29427.77987062931
Telur Ayam Ras/Sulawesi Utara/2024-12-16,29427.77987062931
Telur Ayam Ras/Sulawesi Utara/2024-12-17,29427.77944177389
Telur Ayam Ras/Sulawesi Utara/2024-12-18,29427.77944177389
Telur Ayam Ras/Sulawesi Utara/2024-12-19,29427.77944177389
Telur Ayam Ras/Sulawesi Utara/2024-12-20,29427.77944177389
