id,price
Telur Ayam Ras/Bali/2024-03-09,26620.57597458363
Telur Ayam Ras/Bali/2024-03-10,26597.15172350407
Telur Ayam Ras/Bali/2024-03-11,26573.449763655666
Telur Ayam Ras/Bali/2024-03-12,26549.757475256923
Telur Ayam Ras/Bali/2024-03-13,26526.20127797127
Telur Ayam Ras/Bali/2024-03-14,26502.60777652264
Telur Ayam Ras/Banten/2024-03-01,26557.769358158108
Telur Ayam Ras/Banten/2024-03-02,26564.796621799465
Telur Ayam Ras/Banten/2024-03-03,26582.386710643765
Telur Ayam Ras/Banten/2024-03-04,26605.517714023586
Telur Ayam Ras/Banten/2024-03-05,26631.52821421623
Telur Ayam Ras/Banten/2024-03-06,26658.55844736099
Telur Ayam Ras/Banten/2024-03-07,26685.882904529568
Telur Ayam Ras/Banten/2024-03-08,26712.737090587612
Telur Ayam Ras/Banten/2024-03-09,26738.994909524914
Telur Ayam Ras/Banten/2024-03-10,26764.55280423164
Telur Ayam Ras/Banten/2024-03-11,26789.314527511593
Telur Ayam Ras/Banten/2024-03-12,26813.057126998898
Telur Ayam Ras/Banten/2024-03-13,26836.32823705673
Telur Ayam Ras/Banten/2024-03-14,26858.756270408627
Telur Ayam Ras/Bengkulu/2024-03-01,25951.674420833588
Telur Ayam Ras/Bengkulu/2024-03-02,25949.697349071503
Telur Ayam Ras/Bengkulu/2024-03-03,25950.44954061508
Telur Ayam Ras/Bengkulu/2024-03-04,25952.89724588394
Telur Ayam Ras/Bengkulu/2024-03-05,25956.25898718834
Telur Ayam Ras/Bengkulu/2024-03-06,25960.115510225296
Telur Ayam Ras/Bengkulu/2024-03-07,25964.18988108635
Telur Ayam Ras/Bengkulu/2024-03-08,25968.337210416794
Telur Ayam Ras/Bengkulu/2024-03-09,25972.477346658707
Telur Ayam Ras/Bengkulu/2024-03-10,25976.532193422318
Telur Ayam Ras/Bengkulu/2024-03-11,25980.532578229904
Telur Ayam Ras/Bengkulu/2024-03-12,25984.46719765663
Telur Ayam Ras/Bengkulu/2024-03-13,25988.351979255676
Telur Ayam Ras/Bengkulu/2024-03-14,25992.150443792343
Telur Ayam Ras/DI Yogyakarta/2024-03-01,25854.031574726105
Telur Ayam Ras/DI Yogyakarta/2024-03-02,25850.63112974167
Telur Ayam Ras/DI Yogyakarta/2024-03-03,25857.510995864868
Telur Ayam Ras/DI Yogyakarta/2024-03-04,25870.99356651306
Telur Ayam Ras/DI Yogyakarta/2024-03-05,25888.350439071655
Telur Ayam Ras/DI Yogyakarta/2024-03-06,25907.59826898575
Telur Ayam Ras/DI Yogyakarta/2024-03-07,25927.57774591446
Telur Ayam Ras/DI Yogyakarta/2024-03-08,25947.56169319153
Telur Ayam Ras/DI Yogyakarta/2024-03-09,25967.17609167099
Telur Ayam Ras/DI Yogyakarta/2024-03-10,25986.255538463593
Telur Ayam Ras/DI Yogyakarta/2024-03-11,26004.6972155571
Telur Ayam Ras/DI Yogyakarta/2024-03-12,26022.477281093597
Telur Ayam Ras/DI Yogyakarta/2024-03-13,26039.704513549805
Telur Ayam Ras/DI Yogyakarta/2024-03-14,26056.349110603333
Telur Ayam Ras/DKI Jakarta/2024-03-01,27366.637361049652
Telur Ayam Ras/DKI Jakarta/2024-03-02,27356.646646261215
Telur Ayam Ras/DKI Jakarta/2024-03-03,27358.287994861603
Telur Ayam Ras/DKI Jakarta/2024-03-04,27368.13214659691
Telur Ayam Ras/DKI Jakarta/2024-03-05,27383.280935287476
Telur Ayam Ras/DKI Jakarta/2024-03-06,27401.565070152283
Telur Ayam Ras/DKI Jakarta/2024-03-07,27421.493705511093
Telur Ayam Ras/DKI Jakarta/2024-03-08,27442.09133028984
Telur Ayam Ras/DKI Jakarta/2024-03-09,27462.771692276
Telur Ayam Ras/DKI Jakarta/2024-03-10,27483.190447092056
Telur Ayam Ras/DKI Jakarta/2024-03-11,27503.177392482758
Telur Ayam Ras/DKI Jakarta/2024-03-12,27522.641911506653
Telur Ayam Ras/DKI Jakarta/2024-03-13,27541.55169725418
Telur Ayam Ras/DKI Jakarta/2024-03-14,27559.90438580513
Telur Ayam Ras/Gorontalo/2024-03-01,31532.48637974262
Telur Ayam Ras/Gorontalo/2024-03-02,31560.044177174565
Telur Ayam Ras/Gorontalo/2024-03-03,31567.964566946026
Telur Ayam Ras/Gorontalo/2024-03-04,31563.48292291164
Telur Ayam Ras/Gorontalo/2024-03-05,31551.64290964603
Telur Ayam Ras/Gorontalo/2024-03-06,31535.70475876331
Telur Ayam Ras/Gorontalo/2024-03-07,31517.44507014751
Telur Ayam Ras/Gorontalo/2024-03-08,31498.233875632282
Telur Ayam Ras/Gorontalo/2024-03-09,31478.446994423863
Telur Ayam Ras/Gorontalo/2024-03-10,31458.50466072559
Telur Ayam Ras/Gorontalo/2024-03-11,31438.213840126988
Telur Ayam Ras/Gorontalo/2024-03-12,31417.851272225376
Telur Ayam Ras/Gorontalo/2024-03-13,31397.611699700352
Telur Ayam Ras/Gorontalo/2024-03-14,31377.304650545117
Telur Ayam Ras/Jambi/2024-03-01,27078.233844041824
Telur Ayam Ras/Jambi/2024-03-02,27081.290588378906
Telur Ayam Ras/Jambi/2024-03-03,27078.533364534378
Telur Ayam Ras/Jambi/2024-03-04,27072.213740348816
Telur Ayam Ras/Jambi/2024-03-05,27063.802206516266
Telur Ayam Ras/Jambi/2024-03-06,27054.128469228745
Telur Ayam Ras/Jambi/2024-03-07,27043.731751441956
Telur Ayam Ras/Jambi/2024-03-08,27033.00108551979
Telur Ayam Ras/Jambi/2024-03-09,27022.07590341568
Telur Ayam Ras/Jambi/2024-03-10,27011.074550151825
Telur Ayam Ras/Jambi/2024-03-11,27000.062868595123
Telur Ayam Ras/Jambi/2024-03-12,26989.029239416122
Telur Ayam Ras/Jambi/2024-03-13,26977.938804626465
Telur Ayam Ras/Jambi/2024-03-14,26966.93745136261
Telur Ayam Ras/Jawa Barat/2024-03-01,26649.676913022995
Telur Ayam Ras/Jawa Barat/2024-03-02,26661.41010403633
Telur Ayam Ras/Jawa Barat/2024-03-03,26675.45977950096
Telur Ayam Ras/Jawa Barat/2024-03-04,26690.90582728386
Telur Ayam Ras/Jawa Barat/2024-03-05,26706.945086717606
Telur Ayam Ras/Jawa Barat/2024-03-06,26723.1245470047
Telur Ayam Ras/Jawa Barat/2024-03-07,26739.13844347
Telur Ayam Ras/Jawa Barat/2024-03-08,26754.829666614532
Telur Ayam Ras/Jawa Barat/2024-03-09,26770.0890147686
Telur Ayam Ras/Jawa Barat/2024-03-10,26784.86858010292
Telur Ayam Ras/Jawa Barat/2024-03-11,26799.136658906937
Telur Ayam Ras/Jawa Barat/2024-03-12,26812.886205911636
Telur Ayam Ras/Jawa Barat/2024-03-13,26826.19612812996
Telur Ayam Ras/Jawa Barat/2024-03-14,26839.065016508102
Telur Ayam Ras/Jawa Tengah/2024-03-01,25701.491072177887
Telur Ayam Ras/Jawa Tengah/2024-03-02,25706.035339832306
Telur Ayam Ras/Jawa Tengah/2024-03-03,25715.869550704956
Telur Ayam Ras/Jawa Tengah/2024-03-04,25728.561482429504
Telur Ayam Ras/Jawa Tengah/2024-03-05,25742.596613168716
Telur Ayam Ras/Jawa Tengah/2024-03-06,25757.04881668091
Telur Ayam Ras/Jawa Tengah/2024-03-07,25771.403422355652
Telur Ayam Ras/Jawa Tengah/2024-03-08,25785.39150953293
Telur Ayam Ras/Jawa Tengah/2024-03-09,25798.883883953094
Telur Ayam Ras/Jawa Tengah/2024-03-10,25811.80330991745
Telur Ayam Ras/Jawa Tengah/2024-03-11,25824.177873134613
Telur Ayam Ras/Jawa Tengah/2024-03-12,25835.993530750275
Telur Ayam Ras/Jawa Tengah/2024-03-13,25847.27415561676
Telur Ayam Ras/Jawa Tengah/2024-03-14,25858.042216300964
Telur Ayam Ras/Jawa Timur/2024-03-01,25415.577176213264
Telur Ayam Ras/Jawa Timur/2024-03-02,25418.350571393967
Telur Ayam Ras/Jawa Timur/2024-03-03,25428.02112340927
Telur Ayam Ras/Jawa Timur/2024-03-04,25441.330542564392
Telur Ayam Ras/Jawa Timur/2024-03-05,25456.414071321487
Telur Ayam Ras/Jawa Timur/2024-03-06,25472.259474396706
Telur Ayam Ras/Jawa Timur/2024-03-07,25488.268187642097
Telur Ayam Ras/Jawa Timur/2024-03-08,25504.102079868317
Telur Ayam Ras/Jawa Timur/2024-03-09,25519.602157473564
Telur Ayam Ras/Jawa Timur/2024-03-10,25534.68928337097
Telur Ayam Ras/Jawa Timur/2024-03-11,25549.31381702423
Telur Ayam Ras/Jawa Timur/2024-03-12,25563.473600149155
Telur Ayam Ras/Jawa Timur/2024-03-13,25577.19093501568
Telur Ayam Ras/Jawa Timur/2024-03-14,25590.458627343178
Telur Ayam Ras/Kalimantan Barat/2024-03-01,29489.64498281479
Telur Ayam Ras/Kalimantan Barat/2024-03-02,29499.5185649395
Telur Ayam Ras/Kalimantan Barat/2024-03-03,29506.620378494263
Telur Ayam Ras/Kalimantan Barat/2024-03-04,29511.980390548706
Telur Ayam Ras/Kalimantan Barat/2024-03-05,29516.154574155807
Telur Ayam Ras/Kalimantan Barat/2024-03-06,29519.610850811005
Telur Ayam Ras/Kalimantan Barat/2024-03-07,29522.73718714714
Telur Ayam Ras/Kalimantan Barat/2024-03-08,29525.588573217392
Telur Ayam Ras/Kalimantan Barat/2024-03-09,29528.273639678955
Telur Ayam Ras/Kalimantan Barat/2024-03-10,29530.819712877274
Telur Ayam Ras/Kalimantan Barat/2024-03-11,29533.246022462845
Telur Ayam Ras/Kalimantan Barat/2024-03-12,29535.5994617939
Telur Ayam Ras/Kalimantan Barat/2024-03-13,29537.899260520935
Telur Ayam Ras/Kalimantan Barat/2024-03-14,29540.155539512634
Telur Ayam Ras/Kalimantan Selatan/2024-03-01,28086.96452975273
Telur Ayam Ras/Kalimantan Selatan/2024-03-02,28094.364727437496
Telur Ayam Ras/Kalimantan Selatan/2024-03-03,28096.55201971531
Telur Ayam Ras/Kalimantan Selatan/2024-03-04,28095.52665233612
Telur Ayam Ras/Kalimantan Selatan/2024-03-05,28092.55051165819
Telur Ayam Ras/Kalimantan Selatan/2024-03-06,28088.50834131241
Telur Ayam Ras/Kalimantan Selatan/2024-03-07,28084.02362972498
Telur Ayam Ras/Kalimantan Selatan/2024-03-08,28079.28240686655
Telur Ayam Ras/Kalimantan Selatan/2024-03-09,28074.28704470396
Telur Ayam Ras/Kalimantan Selatan/2024-03-10,28069.309641718864
Telur Ayam Ras/Kalimantan Selatan/2024-03-11,28064.412546753883
Telur Ayam Ras/Kalimantan Selatan/2024-03-12,28059.692671597004
Telur Ayam Ras/Kalimantan Selatan/2024-03-13,28055.027690529823
Telur Ayam Ras/Kalimantan Selatan/2024-03-14,28050.35762667656
Telur Ayam Ras/Kalimantan Tengah/2024-03-01,30854.50709581375
Telur Ayam Ras/Kalimantan Tengah/2024-03-02,30851.24379515648
Telur Ayam Ras/Kalimantan Tengah/2024-03-03,30848.961092233658
Telur Ayam Ras/Kalimantan Tengah/2024-03-04,30847.34888792038
Telur Ayam Ras/Kalimantan Tengah/2024-03-05,30846.169681549072
Telur Ayam Ras/Kalimantan Tengah/2024-03-06,30845.345170497894
Telur Ayam Ras/Kalimantan Tengah/2024-03-07,30844.674153327942
Telur Ayam Ras/Kalimantan Tengah/2024-03-08,30844.112033843994
Telur Ayam Ras/Kalimantan Tengah/2024-03-09,30843.594510555267
Telur Ayam Ras/Kalimantan Tengah/2024-03-10,30843.109138011932
Telur Ayam Ras/Kalimantan Tengah/2024-03-11,30842.65695333481
Telur Ayam Ras/Kalimantan Tengah/2024-03-12,30842.22239971161
Telur Ayam Ras/Kalimantan Tengah/2024-03-13,30841.801328659058
Telur Ayam Ras/Kalimantan Tengah/2024-03-14,30841.357440948486
Telur Ayam Ras/Kalimantan Timur/2024-03-01,31490.83084583282
Telur Ayam Ras/Kalimantan Timur/2024-03-02,31494.18362855911
Telur Ayam Ras/Kalimantan Timur/2024-03-03,31501.793509721752
Telur Ayam Ras/Kalimantan Timur/2024-03-04,31511.696411371227
Telur Ayam Ras/Kalimantan Timur/2024-03-05,31522.778422832485
Telur Ayam Ras/Kalimantan Timur/2024-03-06,31534.40118193626
Telur Ayam Ras/Kalimantan Timur/2024-03-07,31546.023941040035
Telur Ayam Ras/Kalimantan Timur/2024-03-08,31557.5520324707
Telur Ayam Ras/Kalimantan Timur/2024-03-09,31568.848059177395
Telur Ayam Ras/Kalimantan Timur/2024-03-10,31579.917546510693
Telur Ayam Ras/Kalimantan Timur/2024-03-11,31590.734709501263
Telur Ayam Ras/Kalimantan Timur/2024-03-12,31601.270816326138
Telur Ayam Ras/Kalimantan Timur/2024-03-13,31611.56528115272
Telur Ayam Ras/Kalimantan Timur/2024-03-14,31621.588267087933
Telur Ayam Ras/Kalimantan Utara/2024-03-01,33417.88132905959
Telur Ayam Ras/Kalimantan Utara/2024-03-02,33452.22104907035
Telur Ayam Ras/Kalimantan Utara/2024-03-03,33461.921186447136
Telur Ayam Ras/Kalimantan Utara/2024-03-04,33456.264139413826
Telur Ayam Ras/Kalimantan Utara/2024-03-05,33441.56206369399
Telur Ayam Ras/Kalimantan Utara/2024-03-06,33421.526200771325
Telur Ayam Ras/Kalimantan Utara/2024-03-07,33398.45450639724
Telur Ayam Ras/Kalimantan Utara/2024-03-08,33373.66734862327
Telur Ayam Ras/Kalimantan Utara/2024-03-09,33347.92446613311
Telur Ayam Ras/Kalimantan Utara/2024-03-10,33321.88018679618
Telur Ayam Ras/Kalimantan Utara/2024-03-11,33295.222963094704
Telur Ayam Ras/Kalimantan Utara/2024-03-12,33268.36819171905
Telur Ayam Ras/Kalimantan Utara/2024-03-13,33241.44548892974
Telur Ayam Ras/Kalimantan Utara/2024-03-14,33214.43689584731
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-01,29598.85903954506
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-02,29597.117985486984
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-03,29591.644970178604
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-04,29583.866971731186
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-05,29574.7130215168
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-06,29564.805113077164
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-07,29554.493392705917
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-08,29544.02991294861
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-09,29533.564673662186
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-10,29523.11131119728
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-11,29512.808388471603
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-12,29502.61719584465
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-13,29492.483187913895
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-03-14,29482.483783960342
Telur Ayam Ras/Kepulauan Riau/2024-03-01,31148.928360939026
Telur Ayam Ras/Kepulauan Riau/2024-03-02,31137.509038448334
Telur Ayam Ras/Kepulauan Riau/2024-03-03,31116.64673089981
Telur Ayam Ras/Kepulauan Riau/2024-03-04,31091.57350540161
Telur Ayam Ras/Kepulauan Riau/2024-03-05,31064.334149360657
Telur Ayam Ras/Kepulauan Riau/2024-03-06,31036.206810474396
Telur Ayam Ras/Kepulauan Riau/2024-03-07,31007.4267077446
Telur Ayam Ras/Kepulauan Riau/2024-03-08,30979.105842113495
Telur Ayam Ras/Kepulauan Riau/2024-03-09,30951.96107149124
Telur Ayam Ras/Kepulauan Riau/2024-03-10,30925.10752439499
Telur Ayam Ras/Kepulauan Riau/2024-03-11,30899.01252746582
Telur Ayam Ras/Kepulauan Riau/2024-03-12,30873.38796854019
Telur Ayam Ras/Kepulauan Riau/2024-03-13,30848.10005903244
Telur Ayam Ras/Kepulauan Riau/2024-03-14,30824.060428142548
Telur Ayam Ras/Lampung/2024-03-01,26590.22031068802
Telur Ayam Ras/Lampung/2024-03-02,26623.02537918091
Telur Ayam Ras/Lampung/2024-03-03,26647.185962200165
Telur Ayam Ras/Lampung/2024-03-04,26665.60386776924
Telur Ayam Ras/Lampung/2024-03-05,26680.342841148376
Telur Ayam Ras/Lampung/2024-03-06,26692.75295495987
Telur Ayam Ras/Lampung/2024-03-07,26703.72064590454
Telur Ayam Ras/Lampung/2024-03-08,26713.73090982437
Telur Ayam Ras/Lampung/2024-03-09,26723.00928235054
Telur Ayam Ras/Lampung/2024-03-10,26731.884329319
Telur Ayam Ras/Lampung/2024-03-11,26740.440862178802
Telur Ayam Ras/Lampung/2024-03-12,26748.705894947052
Telur Ayam Ras/Lampung/2024-03-13,26756.719006299973
Telur Ayam Ras/Lampung/2024-03-14,26764.534224271774
Telur Ayam Ras/Maluku Utara/2024-03-01,34021.43222510815
Telur Ayam Ras/Maluku Utara/2024-03-02,34000.09009897709
Telur Ayam Ras/Maluku Utara/2024-03-03,33978.79832327366
Telur Ayam Ras/Maluku Utara/2024-03-04,33956.295555233955
Telur Ayam Ras/Maluku Utara/2024-03-05,33934.96795326471
Telur Ayam Ras/Maluku Utara/2024-03-06,33913.69296103716
Telur Ayam Ras/Maluku Utara/2024-03-07,33892.65874713659
Telur Ayam Ras/Maluku Utara/2024-03-08,33872.454024255276
Telur Ayam Ras/Maluku Utara/2024-03-09,33852.34548360109
Telur Ayam Ras/Maluku Utara/2024-03-10,33833.13034027815
Telur Ayam Ras/Maluku Utara/2024-03-11,33813.65957170725
Telur Ayam Ras/Maluku Utara/2024-03-12,33794.14684444666
Telur Ayam Ras/Maluku Utara/2024-03-13,33775.71600586176
Telur Ayam Ras/Maluku Utara/2024-03-14,33757.48915106058
Telur Ayam Ras/Maluku/2024-03-01,35012.53069669008
Telur Ayam Ras/Maluku/2024-03-02,35025.357792675495
Telur Ayam Ras/Maluku/2024-03-03,35034.38021808863
Telur Ayam Ras/Maluku/2024-03-04,35040.55779069662
Telur Ayam Ras/Maluku/2024-03-05,35044.03929263353
Telur Ayam Ras/Maluku/2024-03-06,35045.34649938345
Telur Ayam Ras/Maluku/2024-03-07,35045.93747586012
Telur Ayam Ras/Maluku/2024-03-08,35045.876578986645
Telur Ayam Ras/Maluku/2024-03-09,35045.552026331425
Telur Ayam Ras/Maluku/2024-03-10,35045.403936207294
Telur Ayam Ras/Maluku/2024-03-11,35045.34995943308
Telur Ayam Ras/Maluku/2024-03-12,35045.23439377546
Telur Ayam Ras/Maluku/2024-03-13,35045.58731883764
Telur Ayam Ras/Maluku/2024-03-14,35045.96861630678
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-01,30693.872706890103
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-02,30659.75693941116
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-03,30629.74098205566
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-04,30602.228920459744
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-05,30576.445703506466
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-06,30551.508884429928
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-07,30526.948325634
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-08,30502.822606563564
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-09,30478.730683326718
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-10,30454.614727497097
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-11,30430.235164165493
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-12,30405.18569231033
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-13,30381.37990713119
Telur Ayam Ras/Nusa Tenggara Barat/2024-03-14,30357.384865283962
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-01,30560.67325592041
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-02,30560.82417488098
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-03,30556.21006011963
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-04,30550.452251434326
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-05,30543.175954818726
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-06,30535.204429626465
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-07,30527.007598876953
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-08,30518.88014793396
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-09,30510.785598754883
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-10,30502.6717376709
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-11,30494.771738052368
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-12,30487.17357635498
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-13,30479.418058395386
Telur Ayam Ras/Nusa Tenggara Timur/2024-03-14,30472.312707901
Telur Ayam Ras/Papua Barat/2024-03-01,40512.20479547978
Telur Ayam Ras/Papua Barat/2024-03-02,40548.48943889142
Telur Ayam Ras/Papua Barat/2024-03-03,40573.01337420941
Telur Ayam Ras/Papua Barat/2024-03-04,40584.91765916348
Telur Ayam Ras/Papua Barat/2024-03-05,40594.17584776879
Telur Ayam Ras/Papua Barat/2024-03-06,40598.08139026166
Telur Ayam Ras/Papua Barat/2024-03-07,40602.19222247601
Telur Ayam Ras/Papua Barat/2024-03-08,40605.056203007705
Telur Ayam Ras/Papua Barat/2024-03-09,40603.77156794072
Telur Ayam Ras/Papua Barat/2024-03-10,40594.1733288765
Telur Ayam Ras/Papua Barat/2024-03-11,40594.03730869294
Telur Ayam Ras/Papua Barat/2024-03-12,40598.295496106155
Telur Ayam Ras/Papua Barat/2024-03-13,40593.71111214162
Telur Ayam Ras/Papua Barat/2024-03-14,40594.554941058166
Telur Ayam Ras/Papua/2024-03-01,36575.36940455437
Telur Ayam Ras/Papua/2024-03-02,36599.27213549614
Telur Ayam Ras/Papua/2024-03-03,36614.25435781479
Telur Ayam Ras/Papua/2024-03-04,36623.239389657974
Telur Ayam Ras/Papua/2024-03-05,36628.5049700737
Telur Ayam Ras/Papua/2024-03-06,36631.47269129753
Telur Ayam Ras/Papua/2024-03-07,36633.11421751976
Telur Ayam Ras/Papua/2024-03-08,36634.03384685516
Telur Ayam Ras/Papua/2024-03-09,36634.55939888954
Telur Ayam Ras/Papua/2024-03-10,36634.887565374374
Telur Ayam Ras/Papua/2024-03-11,36635.12866020203
Telur Ayam Ras/Papua/2024-03-12,36635.31216979027
Telur Ayam Ras/Papua/2024-03-13,36635.468274354935
Telur Ayam Ras/Papua/2024-03-14,36635.5626308918
Telur Ayam Ras/Riau/2024-03-01,26922.101855278015
Telur Ayam Ras/Riau/2024-03-02,26902.048587799072
Telur Ayam Ras/Riau/2024-03-03,26882.69054889679
Telur Ayam Ras/Riau/2024-03-04,26864.135026931763
Telur Ayam Ras/Riau/2024-03-05,26846.237182617188
Telur Ayam Ras/Riau/2024-03-06,26828.294277191162
Telur Ayam Ras/Riau/2024-03-07,26811.053037643433
Telur Ayam Ras/Riau/2024-03-08,26794.066071510315
Telur Ayam Ras/Riau/2024-03-09,26777.130603790283
Telur Ayam Ras/Riau/2024-03-10,26760.146856307983
Telur Ayam Ras/Riau/2024-03-11,26743.35354566574
Telur Ayam Ras/Riau/2024-03-12,26727.03444957733
Telur Ayam Ras/Riau/2024-03-13,26710.64293384552
Telur Ayam Ras/Riau/2024-03-14,26694.432735443115
Telur Ayam Ras/Sulawesi Barat/2024-03-01,28709.086339473724
Telur Ayam Ras/Sulawesi Barat/2024-03-02,28714.00926589966
Telur Ayam Ras/Sulawesi Barat/2024-03-03,28721.58900976181
Telur Ayam Ras/Sulawesi Barat/2024-03-04,28730.186294317245
Telur Ayam Ras/Sulawesi Barat/2024-03-05,28740.740518569946
Telur Ayam Ras/Sulawesi Barat/2024-03-06,28752.062569856644
Telur Ayam Ras/Sulawesi Barat/2024-03-07,28763.52051973343
Telur Ayam Ras/Sulawesi Barat/2024-03-08,28774.990360736847
Telur Ayam Ras/Sulawesi Barat/2024-03-09,28786.56722187996
Telur Ayam Ras/Sulawesi Barat/2024-03-10,28798.15257668495
Telur Ayam Ras/Sulawesi Barat/2024-03-11,28810.303609371185
Telur Ayam Ras/Sulawesi Barat/2024-03-12,28820.740621089935
Telur Ayam Ras/Sulawesi Barat/2024-03-13,28831.181030273438
Telur Ayam Ras/Sulawesi Barat/2024-03-14,28841.849069595337
Telur Ayam Ras/Sulawesi Selatan/2024-03-01,26320.92125415802
