id,price
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-20,9827.991110086441
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-21,9828.007531166077
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-22,9828.02006304264
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-23,9828.029137849808
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-24,9828.035965561867
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-25,9828.041064739227
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-26,9828.044781088829
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-27,9828.047719597816
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-28,9828.050139546394
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-29,9828.051695227623
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-30,9828.052559494972
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-31,9828.053423762321
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-01,9828.054028749466
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-02,9828.054374456406
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-03,9828.054720163345
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-04,9828.054893016815
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-05,9828.05497944355
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-06,9828.05515229702
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-07,9828.05532515049
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-08,9828.05532515049
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-09,9828.05532515049
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-10,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-11,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-12,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-13,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-14,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-15,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-16,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-17,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-18,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-19,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-20,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-21,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-22,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-23,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-24,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-25,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-26,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-27,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-28,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-29,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-30,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-01,9828.055584430695
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-02,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-03,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-04,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-05,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-06,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-07,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-08,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-09,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-10,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-11,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-12,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-13,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-14,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-15,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-16,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-17,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-18,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-19,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-20,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-21,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-22,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-23,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-24,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-25,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-26,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-27,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-28,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-29,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-30,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-31,9828.05549800396
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-01,11019.477214813232
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-02,11019.576709866524
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-03,11023.041006326675
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-04,11028.965797424316
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-05,11036.509882807732
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-06,11045.017775297165
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-07,11053.962495326996
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-08,11063.107680678368
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-09,11072.013553380966
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-10,11080.702651441097
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-11,11088.89574944973
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-12,11096.883054971695
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-13,11104.898881316185
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-14,11112.672280669212
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-15,11120.106872320175
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-16,11127.286169826984
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-17,11134.230170547962
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-18,11140.957724452019
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-19,11147.486288249493
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-20,11153.875198364258
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-21,11160.226654410362
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-22,11166.239302754402
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-23,11172.104593515396
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-24,11177.353080511093
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-25,11183.018479645252
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-26,11188.566517233849
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-27,11194.265846312046
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-28,11200.001727938652
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-29,11205.171536803246
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-30,11210.553776621819
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-31,11215.500172376633
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-01,11219.396297037601
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-02,11223.27357172966
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-03,11227.10355758667
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-04,11230.865437686443
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-05,11234.54585313797
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-06,11238.137509822845
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-07,11241.637211441994
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-08,11245.044466257095
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-09,11248.361487090588
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-10,11251.590486764908
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-11,11254.735481142998
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-12,11257.798601090908
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-13,11260.781403779984
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-14,11263.686511814594
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-15,11266.516957581043
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-16,11269.275281727314
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-17,11271.963942945004
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-18,11274.585072100163
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-19,11277.140882015228
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-20,11279.632929861546
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-21,11282.0625269413
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-22,11284.432459771633
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-23,11286.744367480278
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-24,11289.002102017403
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-25,11291.204270124435
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-26,11293.352265059948
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-27,11295.446168780327
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-28,11297.486882805824
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-29,11299.478259086609
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-30,11301.420379579067
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-01,11303.316276669502
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-02,11305.17250686884
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-03,11306.989398002625
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-04,11308.76735985279
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-05,11310.507375895977
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-06,11312.210101783276
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-07,11313.876684904099
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-08,11315.508026778698
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-09,11317.105110883713
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-10,11318.668756783009
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-11,11320.200111865997
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-12,11321.699913740158
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-13,11323.169063925743
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-14,11324.608381986618
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-15,11326.018605530262
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-16,11327.400636076927
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-17,11328.755129277706
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-18,11330.082904696465
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-19,11331.384536027908
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-20,11332.66092479229
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-21,11333.912562727928
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-22,11335.14002352953
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-23,11336.344044804573
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-24,11337.525200247765
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-25,11338.68406355381
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-26,11339.821290373802
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-27,11340.93737244606
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-28,11342.032719552517
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-29,11343.108069300652
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-30,11344.163831472397
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-31,11345.200415849686
Tepung Terigu (Curah)/Sumatera Barat/2024-10-01,9846.682402193546
Tepung Terigu (Curah)/Sumatera Barat/2024-10-02,9851.821698844433
Tepung Terigu (Curah)/Sumatera Barat/2024-10-03,9855.504484474659
Tepung Terigu (Curah)/Sumatera Barat/2024-10-04,9857.430757582188
Tepung Terigu (Curah)/Sumatera Barat/2024-10-05,9859.857613146305
Tepung Terigu (Curah)/Sumatera Barat/2024-10-06,9861.323693394661
Tepung Terigu (Curah)/Sumatera Barat/2024-10-07,9862.34001994133
Tepung Terigu (Curah)/Sumatera Barat/2024-10-08,9862.842715084553
Tepung Terigu (Curah)/Sumatera Barat/2024-10-09,9864.543800652027
Tepung Terigu (Curah)/Sumatera Barat/2024-10-10,9865.720442831516
Tepung Terigu (Curah)/Sumatera Barat/2024-10-11,9866.34356111288
Tepung Terigu (Curah)/Sumatera Barat/2024-10-12,9868.257655203342
Tepung Terigu (Curah)/Sumatera Barat/2024-10-13,9870.47001093626
Tepung Terigu (Curah)/Sumatera Barat/2024-10-14,9873.08949381113
Tepung Terigu (Curah)/Sumatera Barat/2024-10-15,9874.989296197891
Tepung Terigu (Curah)/Sumatera Barat/2024-10-16,9876.394357085228
Tepung Terigu (Curah)/Sumatera Barat/2024-10-17,9876.861260831356
Tepung Terigu (Curah)/Sumatera Barat/2024-10-18,9878.672206103802
Tepung Terigu (Curah)/Sumatera Barat/2024-10-19,9879.23952460289
Tepung Terigu (Curah)/Sumatera Barat/2024-10-20,9880.608421266079
Tepung Terigu (Curah)/Sumatera Barat/2024-10-21,9880.770103931427
Tepung Terigu (Curah)/Sumatera Barat/2024-10-22,9881.99906617403
Tepung Terigu (Curah)/Sumatera Barat/2024-10-23,9882.899816334248
Tepung Terigu (Curah)/Sumatera Barat/2024-10-24,9883.658892214298
Tepung Terigu (Curah)/Sumatera Barat/2024-10-25,9885.161882340908
Tepung Terigu (Curah)/Sumatera Barat/2024-10-26,9886.40563338995
Tepung Terigu (Curah)/Sumatera Barat/2024-10-27,9886.598882079124
Tepung Terigu (Curah)/Sumatera Barat/2024-10-28,9885.678993463516
Tepung Terigu (Curah)/Sumatera Barat/2024-10-29,9886.367853581905
Tepung Terigu (Curah)/Sumatera Barat/2024-10-30,9886.393702924252
Tepung Terigu (Curah)/Sumatera Barat/2024-10-31,9887.529085576534
Tepung Terigu (Curah)/Sumatera Barat/2024-11-01,9888.477806150913
Tepung Terigu (Curah)/Sumatera Barat/2024-11-02,9889.354198276997
Tepung Terigu (Curah)/Sumatera Barat/2024-11-03,9890.183117091656
Tepung Terigu (Curah)/Sumatera Barat/2024-11-04,9890.98680794239
Tepung Terigu (Curah)/Sumatera Barat/2024-11-05,9891.767010688782
Tepung Terigu (Curah)/Sumatera Barat/2024-11-06,9892.534288764
Tepung Terigu (Curah)/Sumatera Barat/2024-11-07,9893.293986022472
Tepung Terigu (Curah)/Sumatera Barat/2024-11-08,9894.04983073473
Tepung Terigu (Curah)/Sumatera Barat/2024-11-09,9894.792999327183
Tepung Terigu (Curah)/Sumatera Barat/2024-11-10,9895.5277171731
Tepung Terigu (Curah)/Sumatera Barat/2024-11-11,9896.25796109438
Tepung Terigu (Curah)/Sumatera Barat/2024-11-12,9896.973291933537
Tepung Terigu (Curah)/Sumatera Barat/2024-11-13,9897.67196983099
Tepung Terigu (Curah)/Sumatera Barat/2024-11-14,9898.35200637579
Tepung Terigu (Curah)/Sumatera Barat/2024-11-15,9899.019739627838
Tepung Terigu (Curah)/Sumatera Barat/2024-11-16,9899.679270684719
Tepung Terigu (Curah)/Sumatera Barat/2024-11-17,9900.337434709072
Tepung Terigu (Curah)/Sumatera Barat/2024-11-18,9900.98317116499
Tepung Terigu (Curah)/Sumatera Barat/2024-11-19,9901.626670658588
Tepung Terigu (Curah)/Sumatera Barat/2024-11-20,9902.260973751545
Tepung Terigu (Curah)/Sumatera Barat/2024-11-21,9902.895649671555
Tepung Terigu (Curah)/Sumatera Barat/2024-11-22,9903.521750569344
Tepung Terigu (Curah)/Sumatera Barat/2024-11-23,9904.142134785652
Tepung Terigu (Curah)/Sumatera Barat/2024-11-24,9904.757796525955
Tepung Terigu (Curah)/Sumatera Barat/2024-11-25,9905.363143384457
Tepung Terigu (Curah)/Sumatera Barat/2024-11-26,9905.961157977581
Tepung Terigu (Curah)/Sumatera Barat/2024-11-27,9906.56016677618
Tepung Terigu (Curah)/Sumatera Barat/2024-11-28,9907.167999148369
Tepung Terigu (Curah)/Sumatera Barat/2024-11-29,9907.770860493183
Tepung Terigu (Curah)/Sumatera Barat/2024-11-30,9908.373721837997
Tepung Terigu (Curah)/Sumatera Barat/2024-12-01,9908.967759609222
Tepung Terigu (Curah)/Sumatera Barat/2024-12-02,9909.554962217808
Tepung Terigu (Curah)/Sumatera Barat/2024-12-03,9910.136572420597
Tepung Terigu (Curah)/Sumatera Barat/2024-12-04,9910.712714493275
Tepung Terigu (Curah)/Sumatera Barat/2024-12-05,9911.28363698721
Tepung Terigu (Curah)/Sumatera Barat/2024-12-06,9911.84958845377
Tepung Terigu (Curah)/Sumatera Barat/2024-12-07,9912.411065995693
Tepung Terigu (Curah)/Sumatera Barat/2024-12-08,9912.967696785927
Tepung Terigu (Curah)/Sumatera Barat/2024-12-09,9913.51972937584
Tepung Terigu (Curah)/Sumatera Barat/2024-12-10,9914.067039489746
Tepung Terigu (Curah)/Sumatera Barat/2024-12-11,9914.609875679016
Tepung Terigu (Curah)/Sumatera Barat/2024-12-12,9915.14823794365
Tepung Terigu (Curah)/Sumatera Barat/2024-12-13,9915.68225055933
Tepung Terigu (Curah)/Sumatera Barat/2024-12-14,9916.212037801743
Tepung Terigu (Curah)/Sumatera Barat/2024-12-15,9916.737599670887
Tepung Terigu (Curah)/Sumatera Barat/2024-12-16,9917.259308993816
Tepung Terigu (Curah)/Sumatera Barat/2024-12-17,9917.777041494846
Tepung Terigu (Curah)/Sumatera Barat/2024-12-18,9918.290797173977
Tepung Terigu (Curah)/Sumatera Barat/2024-12-19,9918.800576031208
Tepung Terigu (Curah)/Sumatera Barat/2024-12-20,9919.306626617908
Tepung Terigu (Curah)/Sumatera Barat/2024-12-21,9919.80870038271
Tepung Terigu (Curah)/Sumatera Barat/2024-12-22,9920.307170152664
Tepung Terigu (Curah)/Sumatera Barat/2024-12-23,9920.801911652088
Tepung Terigu (Curah)/Sumatera Barat/2024-12-24,9921.292800605297
Tepung Terigu (Curah)/Sumatera Barat/2024-12-25,9921.78008556366
Tepung Terigu (Curah)/Sumatera Barat/2024-12-26,9922.26389080286
Tepung Terigu (Curah)/Sumatera Barat/2024-12-27,9922.744092047215
Tepung Terigu (Curah)/Sumatera Barat/2024-12-28,9923.220813572407
Tepung Terigu (Curah)/Sumatera Barat/2024-12-29,9923.693806827068
Tepung Terigu (Curah)/Sumatera Barat/2024-12-30,9924.163196086884
Tepung Terigu (Curah)/Sumatera Barat/2024-12-31,9924.629105627537
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-01,9161.532358527184
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-02,9162.412497401237
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-03,9163.990741372108
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-04,9165.989220142365
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-05,9168.148415088654
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-06,9170.27646780014
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-07,9172.253999710083
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-08,9174.018911719322
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-09,9175.548588633537
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-10,9176.847850084305
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-11,9177.933194041252
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-12,9178.829089403152
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-13,9179.562044143677
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-14,9180.15726864338
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-15,9180.638119578362
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-16,9181.025543808937
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-17,9181.336039304733
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-18,9181.584621071815
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-19,9181.78315281868
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-20,9181.941459178925
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-21,9182.067881822586
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-22,9182.168167233467
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-23,9182.248432636261
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-24,9182.312014698982
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-25,9182.362806200981
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-26,9182.402846217155
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-27,9182.434729933739
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-28,9182.459940314293
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-29,9182.47996032238
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-30,9182.496087551117
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-31,9182.508507370949
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-01,9182.51703441143
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-02,9182.52370774746
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-03,9182.529268860817
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-04,9182.533717751503
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-05,9182.537054419518
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-06,9182.539834976196
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-07,9182.54205942154
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-08,9182.543913125992
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-09,9182.545396089554
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-10,9182.546508312225
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-11,9182.547435164452
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-12,9182.548176646233
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-13,9182.548547387123
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-14,9182.548918128014
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-15,9182.549288868904
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-16,9182.549659609795
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-17,9182.550030350685
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-18,9182.550030350685
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-19,9182.55021572113
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-20,9182.550401091576
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-21,9182.550401091576
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-22,9182.550401091576
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-23,9182.550401091576
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-24,9182.55058646202
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-25,9182.550401091576
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-26,9182.55058646202
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-27,9182.55058646202
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-28,9182.550771832466
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-29,9182.550771832466
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-30,9182.550771832466
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-01,9182.55058646202
