id,price
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-13,10073.809615496804
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-14,10035.58346236383
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-15,10045.37038681397
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-16,10033.439752330896
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-17,10026.750768820224
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-18,10034.854154790111
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-19,10046.230045959153
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-20,10054.975647179197
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-21,10018.46685661623
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-22,10030.023388281088
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-23,10019.82993453135
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-24,10014.758444964367
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-25,10024.272686615896
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-26,10036.769100345633
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-27,10046.267359633415
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-28,10010.07477000372
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-29,10021.453947115438
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-30,10010.546232433942
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-01,10004.195848111114
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-02,10011.855891446461
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-03,10021.930131599902
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-04,10028.463976622792
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-05,9988.808726260586
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-06,9996.288542077025
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-07,9981.122604033
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-08,9970.247481990089
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-09,9973.220865424733
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-10,9978.560671960007
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-11,9980.432974237065
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-12,9936.312943644816
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-13,9939.648334838961
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-14,9920.77807930598
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-15,9906.751119482662
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-16,9907.226730717703
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-17,9910.810453606244
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-18,9911.739173071244
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-19,9867.53963157912
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-20,9871.689978624248
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-21,9854.536989842834
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-22,9843.114137208184
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-23,9847.041790712583
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-24,9854.863689175709
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-25,9860.733212969852
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-26,9822.073723618189
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-27,9832.242531519425
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-28,9821.451066745392
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-29,9816.586359864486
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-30,9827.1150245279
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-31,9841.4237789701
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-01,9764.973538574703
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-02,9719.34921365172
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-03,9729.354987867424
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-04,9702.308463418378
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-05,9717.57206861911
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-06,9680.399412926441
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-07,9685.14065858658
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-08,9682.750142584868
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-09,9636.921266315516
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-10,9648.160391299542
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-11,9623.736967883659
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-12,9642.93394718965
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-13,9610.896330925983
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-14,9621.839462321463
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-15,9626.560209708387
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-16,9588.575961127433
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-17,9608.203055159214
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-18,9592.511750904581
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-19,9620.58165596654
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-20,9597.355331891598
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-21,9616.851545194064
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-22,9629.681184118996
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-23,9599.190635502531
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-24,9625.544133680258
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-25,9615.682084923606
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-26,9648.57920328686
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-27,9629.100113002682
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-28,9651.21384152015
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-29,9665.510200654759
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-30,9635.342849324139
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-31,9660.910570557611
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-01,9649.213807849226
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-02,9679.310357816474
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-03,9656.167952963124
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-04,9673.875252503889
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-05,9683.15434497978
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-06,9647.499671673047
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-07,9667.255024940268
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-08,9649.565790364026
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-09,9673.63045235531
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-10,9644.549215037865
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-11,9656.531366437592
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-12,9660.404588741245
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-13,9619.751208901009
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-14,9634.983112919594
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-15,9613.292544023618
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-16,9633.902836489373
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-17,9601.916949161503
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-18,9611.525418831208
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-19,9613.516908742124
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-20,9571.416300372546
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-21,9585.56198857943
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-22,9563.059521968198
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-23,9583.03554923578
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-24,9550.489834619453
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-25,9559.506854863841
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-26,9560.770041589205
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-27,9517.703505487918
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-28,9530.552793652374
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-29,9506.341719225442
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-30,9524.129130502824
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-01,9488.86330074217
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-02,9494.595383238739
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-03,9491.994943609174
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-04,9444.492371059692
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-05,9452.359703463542
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-06,9422.666907446517
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-07,9434.537500908116
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-08,9393.001237046976
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-09,9392.205348535592
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-10,9382.927432396416
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-11,9328.714858359697
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-12,9329.962326412498
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-13,9293.864712758781
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-14,9299.669193800486
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-15,9252.524470512164
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-16,9246.688693208129
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-17,9233.039263684437
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-18,9175.209486198934
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-19,9173.663771394784
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-20,9135.648598240716
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-21,9140.443275079095
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-22,9093.208357855554
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-23,9088.193344525755
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-24,9076.246824499316
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-25,9020.954039430171
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-26,9022.713527877966
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-27,8988.690011986406
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-28,8998.067506532458
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-29,8955.900435797721
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-30,8956.324295030458
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-31,8950.06894605636
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-01,10930.360147512003
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-02,10933.219302593403
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-03,10934.647009604905
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-04,10949.049122740662
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-05,10961.904355478613
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-06,10938.83187559081
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-07,10955.05218334038
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-08,10949.188281313838
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-09,10947.820672560842
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-10,10945.010674189898
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-11,10955.246654673401
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-12,10964.086201282313
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-13,10937.221459576465
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-14,10949.937957908873
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-15,10940.913988102393
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-16,10936.774133053756
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-17,10931.611472224815
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-18,10939.933105512408
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-19,10947.30202163198
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-20,10919.402559579554
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-21,10931.499769546246
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-22,10922.239724896652
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-23,10918.204344120923
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-24,10913.435210616093
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-25,10922.380977809364
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-26,10930.541324590347
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-27,10903.534642196679
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-28,10916.559687369301
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-29,10908.198179945923
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-30,10904.971830761237
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-31,10900.868217353953
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-01,10910.290029509039
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-02,10918.700591026532
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-03,10891.692789005614
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-04,10904.451605871725
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-05,10895.55720421581
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-06,10891.542034568376
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-07,10886.416380700368
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-08,10894.616874494925
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-09,10901.6509094045
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-10,10873.164118310211
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-11,10884.401156376694
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-12,10874.006793762128
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-13,10868.580850833594
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-14,10862.20145880727
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-15,10869.371249868898
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-16,10875.659479262858
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-17,10846.767317826785
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-18,10857.986625161826
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-19,10847.999272677871
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-20,10843.43060632907
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-21,10838.371580129791
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-22,10847.324202184462
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-23,10855.843321719482
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-24,10829.60200908888
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-25,10843.85083949675
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-26,10837.218137229465
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-27,10836.264745125158
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-28,10835.007813372578
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-29,10847.86820156927
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-30,10860.314465344814
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-01,10837.930614689381
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-02,10855.877884194246
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-03,10852.69749789864
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-04,10854.867918045087
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-05,10856.330997377006
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-06,10871.44155767024
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-07,10885.613299961926
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-08,10864.388175164335
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-09,10882.899405998929
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-10,10879.67510436002
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-11,10881.195946692522
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-12,10881.421312999637
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-13,10894.738411293352
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-14,10906.607305256926
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-15,10882.628998946751
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-16,10898.006806698379
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-17,10891.348000556312
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-18,10889.219255565207
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-19,10885.670364099344
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-20,10895.18081244792
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-21,10903.302212524062
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-22,10875.72381906406
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-23,10887.731436151158
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-24,10878.006777913215
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-25,10873.180870933373
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-26,10867.356029401368
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-27,10875.051046924113
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-28,10881.842637891423
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-29,10853.430386909293
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-30,10865.095525569584
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-31,10855.500603660561
Tepung Terigu (Curah)/Sumatera Barat/2024-10-01,9776.161301783406
Tepung Terigu (Curah)/Sumatera Barat/2024-10-02,9780.296460689586
Tepung Terigu (Curah)/Sumatera Barat/2024-10-03,9781.249117195815
Tepung Terigu (Curah)/Sumatera Barat/2024-10-04,9766.512942096986
Tepung Terigu (Curah)/Sumatera Barat/2024-10-05,9791.375958929628
Tepung Terigu (Curah)/Sumatera Barat/2024-10-06,9768.629575422216
Tepung Terigu (Curah)/Sumatera Barat/2024-10-07,9780.571795770753
Tepung Terigu (Curah)/Sumatera Barat/2024-10-08,9746.604791737911
Tepung Terigu (Curah)/Sumatera Barat/2024-10-09,9744.615113855249
Tepung Terigu (Curah)/Sumatera Barat/2024-10-10,9739.3020692319
Tepung Terigu (Curah)/Sumatera Barat/2024-10-11,9718.3073076682
Tepung Terigu (Curah)/Sumatera Barat/2024-10-12,9737.070700898617
Tepung Terigu (Curah)/Sumatera Barat/2024-10-13,9708.535204346084
Tepung Terigu (Curah)/Sumatera Barat/2024-10-14,9715.145864385584
Tepung Terigu (Curah)/Sumatera Barat/2024-10-15,9676.443269565802
Tepung Terigu (Curah)/Sumatera Barat/2024-10-16,9670.439845835013
Tepung Terigu (Curah)/Sumatera Barat/2024-10-17,9661.94463591272
Tepung Terigu (Curah)/Sumatera Barat/2024-10-18,9638.689709694158
Tepung Terigu (Curah)/Sumatera Barat/2024-10-19,9656.18338416718
Tepung Terigu (Curah)/Sumatera Barat/2024-10-20,9627.413021571807
Tepung Terigu (Curah)/Sumatera Barat/2024-10-21,9634.842631479492
Tepung Terigu (Curah)/Sumatera Barat/2024-10-22,9598.005619345959
Tepung Terigu (Curah)/Sumatera Barat/2024-10-23,9594.881105757757
Tepung Terigu (Curah)/Sumatera Barat/2024-10-24,9590.219459949405
Tepung Terigu (Curah)/Sumatera Barat/2024-10-25,9571.670176978394
Tepung Terigu (Curah)/Sumatera Barat/2024-10-26,9594.637239000109
Tepung Terigu (Curah)/Sumatera Barat/2024-10-27,9571.984671799686
Tepung Terigu (Curah)/Sumatera Barat/2024-10-28,9586.037446704753
Tepung Terigu (Curah)/Sumatera Barat/2024-10-29,9556.17797899933
Tepung Terigu (Curah)/Sumatera Barat/2024-10-30,9560.226542293616
Tepung Terigu (Curah)/Sumatera Barat/2024-10-31,9562.771127285625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-01,9551.299752044475
Tepung Terigu (Curah)/Sumatera Barat/2024-11-02,9581.060238372775
Tepung Terigu (Curah)/Sumatera Barat/2024-11-03,9564.770039479183
Tepung Terigu (Curah)/Sumatera Barat/2024-11-04,9584.62114674885
Tepung Terigu (Curah)/Sumatera Barat/2024-11-05,9559.880211502315
Tepung Terigu (Curah)/Sumatera Barat/2024-11-06,9568.272096414144
Tepung Terigu (Curah)/Sumatera Barat/2024-11-07,9574.312293739575
Tepung Terigu (Curah)/Sumatera Barat/2024-11-08,9565.441142363825
Tepung Terigu (Curah)/Sumatera Barat/2024-11-09,9596.884801500577
Tepung Terigu (Curah)/Sumatera Barat/2024-11-10,9581.365529635083
Tepung Terigu (Curah)/Sumatera Barat/2024-11-11,9601.106281084692
Tepung Terigu (Curah)/Sumatera Barat/2024-11-12,9575.42976239841
Tepung Terigu (Curah)/Sumatera Barat/2024-11-13,9582.14019125599
Tepung Terigu (Curah)/Sumatera Barat/2024-11-14,9585.853243943007
Tepung Terigu (Curah)/Sumatera Barat/2024-11-15,9574.127191968782
Tepung Terigu (Curah)/Sumatera Barat/2024-11-16,9602.320271947729
Tepung Terigu (Curah)/Sumatera Barat/2024-11-17,9583.29693898447
Tepung Terigu (Curah)/Sumatera Barat/2024-11-18,9599.42813007796
Tepung Terigu (Curah)/Sumatera Barat/2024-11-19,9570.1858032117
Tepung Terigu (Curah)/Sumatera Barat/2024-11-20,9573.520124041284
Tepung Terigu (Curah)/Sumatera Barat/2024-11-21,9574.184917658202
Tepung Terigu (Curah)/Sumatera Barat/2024-11-22,9559.864515812615
Tepung Terigu (Curah)/Sumatera Barat/2024-11-23,9586.027168244882
Tepung Terigu (Curah)/Sumatera Barat/2024-11-24,9565.627784040378
Tepung Terigu (Curah)/Sumatera Barat/2024-11-25,9581.105233033515
Tepung Terigu (Curah)/Sumatera Barat/2024-11-26,9551.97456127104
Tepung Terigu (Curah)/Sumatera Barat/2024-11-27,9556.202563074354
Tepung Terigu (Curah)/Sumatera Barat/2024-11-28,9558.532378013906
Tepung Terigu (Curah)/Sumatera Barat/2024-11-29,9546.61027271191
Tepung Terigu (Curah)/Sumatera Barat/2024-11-30,9575.839783435655
Tepung Terigu (Curah)/Sumatera Barat/2024-12-01,9559.085970212807
Tepung Terigu (Curah)/Sumatera Barat/2024-12-02,9578.674975149293
Tepung Terigu (Curah)/Sumatera Barat/2024-12-03,9553.989180443088
Tepung Terigu (Curah)/Sumatera Barat/2024-12-04,9562.84633051252
Tepung Terigu (Curah)/Sumatera Barat/2024-12-05,9569.828190966171
Tepung Terigu (Curah)/Sumatera Barat/2024-12-06,9562.411793902784
Tepung Terigu (Curah)/Sumatera Barat/2024-12-07,9595.82832330186
Tepung Terigu (Curah)/Sumatera Barat/2024-12-08,9582.772260629197
Tepung Terigu (Curah)/Sumatera Barat/2024-12-09,9605.405847982911
Tepung Terigu (Curah)/Sumatera Barat/2024-12-10,9582.959027924326
Tepung Terigu (Curah)/Sumatera Barat/2024-12-11,9593.113090885476
Tepung Terigu (Curah)/Sumatera Barat/2024-12-12,9600.333475900186
Tepung Terigu (Curah)/Sumatera Barat/2024-12-13,9592.004657274236
Tepung Terigu (Curah)/Sumatera Barat/2024-12-14,9623.292067450426
Tepung Terigu (Curah)/Sumatera Barat/2024-12-15,9606.85358897245
Tepung Terigu (Curah)/Sumatera Barat/2024-12-16,9624.845604370572
Tepung Terigu (Curah)/Sumatera Barat/2024-12-17,9596.523715265299
Tepung Terigu (Curah)/Sumatera Barat/2024-12-18,9599.626335731464
Tepung Terigu (Curah)/Sumatera Barat/2024-12-19,9598.706602560884
Tepung Terigu (Curah)/Sumatera Barat/2024-12-20,9581.26555476987
Tepung Terigu (Curah)/Sumatera Barat/2024-12-21,9602.611574646082
