id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-07,20044.277392029762
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-08,20030.13888001442
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-09,20016.54436826706
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-10,20003.48914682865
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-11,19990.958300828934
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-12,19978.933775424957
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-13,19967.401048243046
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-03-14,19956.357764303684
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-01,19004.40512895584
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-02,18998.678924143314
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-03,18983.67505788803
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-04,18963.67339015007
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-05,18941.21695742011
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-06,18917.890723496675
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-07,18894.605356007814
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-08,18871.73404723406
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-09,18849.5115339756
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-10,18828.174841552973
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-11,18807.484656125307
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-12,18787.550009340048
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-13,18768.441681861877
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-03-14,18750.137605816126
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-01,16419.975490272045
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-02,16414.63888734579
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-03,16397.679494917393
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-04,16374.600704610348
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-05,16348.864890933037
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-06,16322.492420971394
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-07,16296.572504341602
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-08,16271.646330654621
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-09,16247.942003309727
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-10,16225.52496701479
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-11,16204.38664406538
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-12,16184.480174779892
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-13,16165.751392543316
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-03-14,16148.136599957943
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-01,16910.573042929173
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-02,16915.492087602615
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-03,16917.13798046112
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-04,16917.012736201286
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-05,16915.974736213684
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-06,16914.503574371338
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-07,16912.83629834652
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-08,16911.149471998215
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-09,16909.54665094614
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-10,16908.00431370735
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-11,16906.570725142956
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-12,16905.237942934036
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-13,16903.990387916565
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-03-14,16902.86135673523
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-01,16961.719865202904
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-02,16955.007256269455
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-03,16943.923684358597
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-04,16930.638374090195
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-05,16916.501630842686
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-06,16902.245670557022
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-07,16888.279213905334
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-08,16874.83396232128
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-09,16862.0163244009
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-10,16849.86176967621
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-11,16838.366521298885
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-12,16827.5274592638
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-13,16817.29351401329
Minyak Goreng Kemasan Sederhana/Lampung/2024-03-14,16807.659923434258
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-01,21204.6979367733
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-02,21199.95227575302
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-03,21197.072001695633
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-04,21195.364589691162
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-05,21194.425483942032
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-06,21193.721883296967
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-07,21193.279436826706
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-08,21193.007498383522
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-09,21192.7909386158
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-10,21192.63412952423
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-11,21192.491602301598
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-12,21192.39804148674
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-13,21192.36364841461
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-03-14,21192.23219692707
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-01,20411.981866061687
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-02,20440.65948829055
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-03,20473.01746338606
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-04,20505.10708346963
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-05,20535.079421401024
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-06,20562.071463018656
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-07,20586.098376214504
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-08,20607.24922373891
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-09,20625.819390565157
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-10,20642.14470937848
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-11,20656.522704213858
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-12,20669.174281805754
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-13,20680.328321754932
Minyak Goreng Kemasan Sederhana/Maluku/2024-03-14,20690.21117568016
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-01,18856.01246714592
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-02,18873.32711160183
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-03,18897.762358784676
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-04,18925.59068262577
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-05,18954.43805515766
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-06,18982.903284430504
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-07,19010.243412852287
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-08,19036.107698082924
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-09,19060.37823855877
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-10,19083.065698742867
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-11,19104.23969388008
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-12,19123.995019197464
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-13,19142.43269085884
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-03-14,19159.651058912277
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-01,19492.441504746675
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-02,19484.933685213327
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-03,19479.685201644897
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-04,19475.781116336584
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-05,19472.676264941692
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-06,19470.02018466592
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-07,19467.617056816816
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-08,19465.384851396084
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-09,19463.222387433052
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-10,19461.162540763617
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-11,19459.129505455494
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-12,19457.146103084087
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-13,19455.216004252434
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-03-14,19453.321494311094
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-01,24218.6301279068
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-02,24257.982063293457
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-03,24270.676879882812
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-04,24266.074471473694
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-05,24251.441960334778
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-06,24231.447010040283
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-07,24208.83264064789
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-08,24185.420622825623
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-09,24162.23891735077
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-10,24139.603819847107
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-11,24117.505350112915
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-12,24095.873646736145
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-13,24075.570077896118
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-03-14,24055.585107803345
Minyak Goreng Kemasan Sederhana/Papua/2024-03-01,20822.36842751503
Minyak Goreng Kemasan Sederhana/Papua/2024-03-02,20849.34019446373
Minyak Goreng Kemasan Sederhana/Papua/2024-03-03,20892.92587041855
Minyak Goreng Kemasan Sederhana/Papua/2024-03-04,20944.95701432228
Minyak Goreng Kemasan Sederhana/Papua/2024-03-05,20999.64989423752
Minyak Goreng Kemasan Sederhana/Papua/2024-03-06,21053.42057943344
Minyak Goreng Kemasan Sederhana/Papua/2024-03-07,21104.32418704033
Minyak Goreng Kemasan Sederhana/Papua/2024-03-08,21151.508197784424
Minyak Goreng Kemasan Sederhana/Papua/2024-03-09,21194.749851226807
Minyak Goreng Kemasan Sederhana/Papua/2024-03-10,21234.162034988403
Minyak Goreng Kemasan Sederhana/Papua/2024-03-11,21270.010721683502
Minyak Goreng Kemasan Sederhana/Papua/2024-03-12,21302.607105970383
Minyak Goreng Kemasan Sederhana/Papua/2024-03-13,21332.278126478195
Minyak Goreng Kemasan Sederhana/Papua/2024-03-14,21359.329283237457
Minyak Goreng Kemasan Sederhana/Riau/2024-03-01,17259.457129687067
Minyak Goreng Kemasan Sederhana/Riau/2024-03-02,17264.614481180903
Minyak Goreng Kemasan Sederhana/Riau/2024-03-03,17267.155954688784
Minyak Goreng Kemasan Sederhana/Riau/2024-03-04,17268.06384220719
Minyak Goreng Kemasan Sederhana/Riau/2024-03-05,17268.01262542605
Minyak Goreng Kemasan Sederhana/Riau/2024-03-06,17267.435098886486
Minyak Goreng Kemasan Sederhana/Riau/2024-03-07,17266.57129347324
Minyak Goreng Kemasan Sederhana/Riau/2024-03-08,17265.58046534657
Minyak Goreng Kemasan Sederhana/Riau/2024-03-09,17264.553326815363
Minyak Goreng Kemasan Sederhana/Riau/2024-03-10,17263.541222065684
Minyak Goreng Kemasan Sederhana/Riau/2024-03-11,17262.558675259348
Minyak Goreng Kemasan Sederhana/Riau/2024-03-12,17261.628364473578
Minyak Goreng Kemasan Sederhana/Riau/2024-03-13,17260.758698433634
Minyak Goreng Kemasan Sederhana/Riau/2024-03-14,17259.943561702963
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-01,18752.203680872917
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-02,18737.593275904655
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-03,18720.97702741623
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-04,18703.334703445435
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-05,18684.841378629208
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-06,18666.16566747427
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-07,18647.353877425194
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-08,18628.888580799103
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-09,18610.836395323277
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-10,18593.039306998253
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-11,18575.556215643883
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-12,18558.40824395418
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-13,18541.819211244583
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-03-14,18525.709501206875
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-01,17787.26276651025
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-02,17788.051503300667
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-03,17789.126316159964
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-04,17790.34564167261
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-05,17791.63150936365
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-06,17792.91922032833
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-07,17794.21338275075
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-08,17795.50478026271
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-09,17796.757100373507
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-10,17798.005365282297
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-11,17799.196304380894
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-12,17800.37194430828
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-13,17801.52859851718
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-03-14,17802.65557602048
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-01,19152.464594841003
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-02,19135.20103931427
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-03,19115.263557434082
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-04,19094.41897392273
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-05,19073.674082756042
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-06,19053.606309890747
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-07,19034.46439266205
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-08,19016.370725631714
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-09,18999.334192276
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-10,18983.355779647827
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-11,18968.380706310272
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-12,18954.36110019684
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-13,18941.245141029358
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-03-14,18928.965709209442
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-01,19986.195836663246
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-02,19976.187558174133
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-03,19969.592739343643
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-04,19965.18217071891
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-05,19961.918917000294
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-06,19959.376625418663
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-07,19957.212815880775
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-08,19955.257633030415
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-09,19953.413752913475
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-10,19951.646360456944
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-11,19949.892683029175
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-12,19948.168281912804
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-13,19946.450606435537
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-03-14,19944.764185398817
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-01,17240.21738231182
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-02,17242.13628411293
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-03,17247.078463435173
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-04,17253.66991698742
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-05,17260.945942401886
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-06,17268.323548436165
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-07,17275.484825372696
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-08,17282.270191311836
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-09,17288.6141204834
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-10,17294.505326151848
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-11,17299.954468011856
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-12,17304.98568713665
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-13,17309.630178809166
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-03-14,17313.912240862846
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-01,17579.62427020073
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-02,17567.088121771812
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-03,17551.664928793907
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-04,17534.863669872284
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-05,17517.53731906414
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-06,17500.271740555763
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-07,17483.388090729713
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-08,17467.037459611893
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-09,17451.32049381733
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-10,17436.26697897911
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-11,17421.87307178974
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-12,17408.14237535
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-13,17395.06119787693
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-03-14,17382.627137303352
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-01,17127.027732133865
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-02,17126.986174583435
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-03,17125.698475837708
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-04,17123.856481313705
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-05,17121.873425245285
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-06,17119.97465491295
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-07,17118.26903939247
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-08,17116.794039011
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-09,17115.549068450928
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-10,17114.515982866287
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-11,17113.668442964554
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-12,17112.978353500366
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-13,17112.418789863586
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-03-14,17111.96750998497
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-01,17967.236948013306
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-02,17967.86744594574
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-03,17965.75529575348
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-04,17962.210845947266
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-05,17958.09669494629
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-06,17953.793716430664
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-07,17949.536156654358
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-03-08,17945.435774326324
