id,price
Tepung Terigu (Curah)/Banten/2024-11-30,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-01,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-02,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-03,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-04,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-05,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-06,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-07,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-08,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-09,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-10,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-11,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-12,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-13,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-14,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-15,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-16,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-17,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-18,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-19,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-20,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-21,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-22,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-23,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-24,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-25,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-26,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-27,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-28,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-29,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-30,10285.696949958801
Tepung Terigu (Curah)/Banten/2024-12-31,10285.696949958801
Tepung Terigu (Curah)/Bengkulu/2024-10-01,10815.427453517912
Tepung Terigu (Curah)/Bengkulu/2024-10-02,10818.666565418242
Tepung Terigu (Curah)/Bengkulu/2024-10-03,10823.075652122496
Tepung Terigu (Curah)/Bengkulu/2024-10-04,10827.76179552078
Tepung Terigu (Curah)/Bengkulu/2024-10-05,10832.268939018248
Tepung Terigu (Curah)/Bengkulu/2024-10-06,10836.38478040695
Tepung Terigu (Curah)/Bengkulu/2024-10-07,10840.029764175413
Tepung Terigu (Curah)/Bengkulu/2024-10-08,10843.196489810942
Tepung Terigu (Curah)/Bengkulu/2024-10-09,10845.913865566252
Tepung Terigu (Curah)/Bengkulu/2024-10-10,10848.224675655363
Tepung Terigu (Curah)/Bengkulu/2024-10-11,10850.178642272947
Tepung Terigu (Curah)/Bengkulu/2024-10-12,10851.823637485502
Tepung Terigu (Curah)/Bengkulu/2024-10-13,10853.204295635222
Tepung Terigu (Curah)/Bengkulu/2024-10-14,10854.361088275908
Tepung Terigu (Curah)/Bengkulu/2024-10-15,10855.328242778776
Tepung Terigu (Curah)/Bengkulu/2024-10-16,10856.136286258696
Tepung Terigu (Curah)/Bengkulu/2024-10-17,10856.810657978056
Tepung Terigu (Curah)/Bengkulu/2024-10-18,10857.3730969429
Tepung Terigu (Curah)/Bengkulu/2024-10-19,10857.842104434965
Tepung Terigu (Curah)/Bengkulu/2024-10-20,10858.233175277708
Tepung Terigu (Curah)/Bengkulu/2024-10-21,10858.559029102324
Tepung Terigu (Curah)/Bengkulu/2024-10-22,10858.830766677855
Tepung Terigu (Curah)/Bengkulu/2024-10-23,10859.056944847105
Tepung Terigu (Curah)/Bengkulu/2024-10-24,10859.245426654814
Tepung Terigu (Curah)/Bengkulu/2024-10-25,10859.40268754959
Tepung Terigu (Curah)/Bengkulu/2024-10-26,10859.532890319822
Tepung Terigu (Curah)/Bengkulu/2024-10-27,10859.641585350035
Tepung Terigu (Curah)/Bengkulu/2024-10-28,10859.73201036453
Tepung Terigu (Curah)/Bengkulu/2024-10-29,10859.807403087614
Tepung Terigu (Curah)/Bengkulu/2024-10-30,10859.86984491348
Tepung Terigu (Curah)/Bengkulu/2024-10-31,10859.92187976837
Tepung Terigu (Curah)/Bengkulu/2024-11-01,10859.96327638626
Tepung Terigu (Curah)/Bengkulu/2024-11-02,10859.997966289518
Tepung Terigu (Curah)/Bengkulu/2024-11-03,10860.026874542235
Tepung Terigu (Curah)/Bengkulu/2024-11-04,10860.050926208494
Tepung Terigu (Curah)/Bengkulu/2024-11-05,10860.071046352385
Tepung Terigu (Curah)/Bengkulu/2024-11-06,10860.08769750595
Tepung Terigu (Curah)/Bengkulu/2024-11-07,10860.101573467253
Tepung Terigu (Curah)/Bengkulu/2024-11-08,10860.11313676834
Tepung Terigu (Curah)/Bengkulu/2024-11-09,10860.122849941252
Tepung Terigu (Curah)/Bengkulu/2024-11-10,10860.13071298599
Tepung Terigu (Curah)/Bengkulu/2024-11-11,10860.137188434599
Tepung Terigu (Curah)/Bengkulu/2024-11-12,10860.142970085142
Tepung Terigu (Curah)/Bengkulu/2024-11-13,10860.147364139555
Tepung Terigu (Curah)/Bengkulu/2024-11-14,10860.151064395903
Tepung Terigu (Curah)/Bengkulu/2024-11-15,10860.154302120207
Tepung Terigu (Curah)/Bengkulu/2024-11-16,10860.156846046446
Tepung Terigu (Curah)/Bengkulu/2024-11-17,10860.159158706663
Tepung Terigu (Curah)/Bengkulu/2024-11-18,10860.160777568815
Tepung Terigu (Curah)/Bengkulu/2024-11-19,10860.162165164946
Tepung Terigu (Curah)/Bengkulu/2024-11-20,10860.163552761076
Tepung Terigu (Curah)/Bengkulu/2024-11-21,10860.164477825163
Tepung Terigu (Curah)/Bengkulu/2024-11-22,10860.16540288925
Tepung Terigu (Curah)/Bengkulu/2024-11-23,10860.166096687315
Tepung Terigu (Curah)/Bengkulu/2024-11-24,10860.16679048538
Tepung Terigu (Curah)/Bengkulu/2024-11-25,10860.167253017424
Tepung Terigu (Curah)/Bengkulu/2024-11-26,10860.167484283445
Tepung Terigu (Curah)/Bengkulu/2024-11-27,10860.167946815489
Tepung Terigu (Curah)/Bengkulu/2024-11-28,10860.16817808151
Tepung Terigu (Curah)/Bengkulu/2024-11-29,10860.168640613554
Tepung Terigu (Curah)/Bengkulu/2024-11-30,10860.168640613554
Tepung Terigu (Curah)/Bengkulu/2024-12-01,10860.168871879576
Tepung Terigu (Curah)/Bengkulu/2024-12-02,10860.168871879576
Tepung Terigu (Curah)/Bengkulu/2024-12-03,10860.169103145598
Tepung Terigu (Curah)/Bengkulu/2024-12-04,10860.169103145598
Tepung Terigu (Curah)/Bengkulu/2024-12-05,10860.169103145598
Tepung Terigu (Curah)/Bengkulu/2024-12-06,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-07,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-08,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-09,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-10,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-11,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-12,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-13,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-14,10860.169565677641
Tepung Terigu (Curah)/Bengkulu/2024-12-15,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-16,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-17,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-18,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-19,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-20,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-21,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-22,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-23,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-24,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-25,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-26,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-27,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-28,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-29,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-30,10860.169796943663
Tepung Terigu (Curah)/Bengkulu/2024-12-31,10860.169796943663
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-01,9943.379873037338
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-02,9966.449465751648
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-03,9997.465794086456
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-04,10030.206558704376
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-05,10061.458847522736
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-06,10089.719036221504
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-07,10114.455144405365
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-08,10135.667706727982
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-09,10153.609614372253
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-10,10168.644253611565
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-11,10181.159604787827
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-12,10191.52939081192
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-13,10200.092403888702
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-14,10207.14626789093
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-15,10212.94743835926
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-16,10217.711024284363
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-17,10221.620411872864
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-18,10224.82619524002
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-19,10227.454552650452
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-20,10229.607959389687
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-21,10231.372316479683
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-22,10232.817841768265
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-23,10234.002277851105
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-24,10234.972139596939
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-25,10235.766456723213
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-26,10236.417308449745
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-27,10236.94946706295
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-28,10237.385744452477
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-29,10237.743784189224
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-30,10238.03481400013
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-31,10238.272734880447
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-01,10238.456655740738
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-02,10238.607784509659
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-03,10238.732180595398
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-04,10238.834121227264
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-05,10238.917883634567
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-06,10238.985962867737
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-07,10239.041566848755
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-08,10239.087190628052
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-09,10239.12425994873
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-10,10239.154735207558
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-11,10239.179507493973
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-12,10239.199824333191
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-13,10239.216220378876
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-14,10239.229586720467
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-15,10239.240814447403
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-16,10239.249547123909
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-17,10239.2570322752
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-18,10239.2629134655
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-19,10239.26790356636
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-20,10239.271824359894
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-21,10239.275032281876
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-22,10239.277883768082
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-23,10239.279844164848
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-24,10239.281804561615
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-25,10239.283230304718
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-26,10239.284299612045
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-27,10239.285190701485
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-28,10239.286081790924
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-29,10239.286794662476
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-30,10239.287151098251
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-01,10239.287685751915
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-02,10239.28804218769
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-03,10239.288398623466
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-04,10239.288576841354
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-05,10239.288755059242
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-06,10239.288755059242
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-07,10239.289111495018
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-08,10239.289111495018
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-09,10239.289111495018
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-10,10239.289289712906
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-11,10239.289289712906
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-12,10239.289289712906
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-13,10239.289289712906
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-14,10239.289289712906
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-15,10239.289289712906
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-16,10239.289289712906
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-17,10239.289467930794
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-18,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-19,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-20,10239.289467930794
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-21,10239.289467930794
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-22,10239.289467930794
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-23,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-24,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-25,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-26,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-27,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-28,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-29,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-30,10239.289646148682
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-31,10239.289646148682
Tepung Terigu (Curah)/DKI Jakarta/2024-10-01,10298.916862010956
Tepung Terigu (Curah)/DKI Jakarta/2024-10-02,10299.552828669548
Tepung Terigu (Curah)/DKI Jakarta/2024-10-03,10300.483823418617
Tepung Terigu (Curah)/DKI Jakarta/2024-10-04,10301.455692052841
Tepung Terigu (Curah)/DKI Jakarta/2024-10-05,10302.348718643188
Tepung Terigu (Curah)/DKI Jakarta/2024-10-06,10303.112149834633
Tepung Terigu (Curah)/DKI Jakarta/2024-10-07,10303.735718727112
Tepung Terigu (Curah)/DKI Jakarta/2024-10-08,10304.229498505592
Tepung Terigu (Curah)/DKI Jakarta/2024-10-09,10304.611892104149
Tepung Terigu (Curah)/DKI Jakarta/2024-10-10,10304.903239607811
Tepung Terigu (Curah)/DKI Jakarta/2024-10-11,10305.122718811035
Tepung Terigu (Curah)/DKI Jakarta/2024-10-12,10305.28640806675
Tepung Terigu (Curah)/DKI Jakarta/2024-10-13,10305.40748000145
Tepung Terigu (Curah)/DKI Jakarta/2024-10-14,10305.496588945389
Tepung Terigu (Curah)/DKI Jakarta/2024-10-15,10305.561870932579
Tepung Terigu (Curah)/DKI Jakarta/2024-10-16,10305.609524846077
Tepung Terigu (Curah)/DKI Jakarta/2024-10-17,10305.644199848175
Tepung Terigu (Curah)/DKI Jakarta/2024-10-18,10305.669189095497
Tepung Terigu (Curah)/DKI Jakarta/2024-10-19,10305.687398314476
Tepung Terigu (Curah)/DKI Jakarta/2024-10-20,10305.700570940971
Tepung Terigu (Curah)/DKI Jakarta/2024-10-21,10305.709869265556
Tepung Terigu (Curah)/DKI Jakarta/2024-10-22,10305.7166492939
Tepung Terigu (Curah)/DKI Jakarta/2024-10-23,10305.721492171288
Tepung Terigu (Curah)/DKI Jakarta/2024-10-24,10305.725172758102
Tepung Terigu (Curah)/DKI Jakarta/2024-10-25,10305.727691054344
Tepung Terigu (Curah)/DKI Jakarta/2024-10-26,10305.729434490204
Tepung Terigu (Curah)/DKI Jakarta/2024-10-27,10305.730790495872
Tepung Terigu (Curah)/DKI Jakarta/2024-10-28,10305.731565356255
Tepung Terigu (Curah)/DKI Jakarta/2024-10-29,10305.732340216637
Tepung Terigu (Curah)/DKI Jakarta/2024-10-30,10305.732727646828
Tepung Terigu (Curah)/DKI Jakarta/2024-10-31,10305.733115077019
Tepung Terigu (Curah)/DKI Jakarta/2024-11-01,10305.73350250721
Tepung Terigu (Curah)/DKI Jakarta/2024-11-02,10305.73350250721
Tepung Terigu (Curah)/DKI Jakarta/2024-11-03,10305.733696222305
Tepung Terigu (Curah)/DKI Jakarta/2024-11-04,10305.733696222305
Tepung Terigu (Curah)/DKI Jakarta/2024-11-05,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-06,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-07,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-08,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-09,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-10,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-11,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-12,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-13,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-14,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-15,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-16,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-17,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-18,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-19,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-20,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-21,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-22,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-23,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-24,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-25,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-26,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-27,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-28,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-29,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-30,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-01,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-02,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-03,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-04,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-05,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-06,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-07,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-08,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-09,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-10,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-11,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-12,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-13,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-14,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-15,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-16,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-17,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-18,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-19,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-20,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-21,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-22,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-23,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-24,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-25,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-26,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-27,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-28,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-29,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-30,10305.7338899374
Tepung Terigu (Curah)/DKI Jakarta/2024-12-31,10305.7338899374
Tepung Terigu (Curah)/Gorontalo/2024-10-01,10788.696599006653
Tepung Terigu (Curah)/Gorontalo/2024-10-02,10805.678329467773
Tepung Terigu (Curah)/Gorontalo/2024-10-03,10828.985137939453
Tepung Terigu (Curah)/Gorontalo/2024-10-04,10853.795185089111
Tepung Terigu (Curah)/Gorontalo/2024-10-05,10877.532176971436
Tepung Terigu (Curah)/Gorontalo/2024-10-06,10898.992681503296
Tepung Terigu (Curah)/Gorontalo/2024-10-07,10917.752523422241
Tepung Terigu (Curah)/Gorontalo/2024-10-08,10933.806896209717
Tepung Terigu (Curah)/Gorontalo/2024-10-09,10947.35647201538
Tepung Terigu (Curah)/Gorontalo/2024-10-10,10958.687238693237
Tepung Terigu (Curah)/Gorontalo/2024-10-11,10968.105611801147
Tepung Terigu (Curah)/Gorontalo/2024-10-12,10975.901484489441
Tepung Terigu (Curah)/Gorontalo/2024-10-13,10982.337713241577
Tepung Terigu (Curah)/Gorontalo/2024-10-14,10987.640504837036
Tepung Terigu (Curah)/Gorontalo/2024-10-15,10992.005424499512
Tepung Terigu (Curah)/Gorontalo/2024-10-16,10995.594692230225
Tepung Terigu (Curah)/Gorontalo/2024-10-17,10998.545594215393
Tepung Terigu (Curah)/Gorontalo/2024-10-18,11000.969882011414
Tepung Terigu (Curah)/Gorontalo/2024-10-19,11002.961883544922
Tepung Terigu (Curah)/Gorontalo/2024-10-20,11004.598503112793
Tepung Terigu (Curah)/Gorontalo/2024-10-21,11005.942826271057
Tepung Terigu (Curah)/Gorontalo/2024-10-22,11007.046823501587
Tepung Terigu (Curah)/Gorontalo/2024-10-23,11007.951951026917
Tepung Terigu (Curah)/Gorontalo/2024-10-24,11008.696961402893
Tepung Terigu (Curah)/Gorontalo/2024-10-25,11009.308290481567
Tepung Terigu (Curah)/Gorontalo/2024-10-26,11009.810872077942
Tepung Terigu (Curah)/Gorontalo/2024-10-27,11010.223331451416
Tepung Terigu (Curah)/Gorontalo/2024-10-28,11010.561590194702
Tepung Terigu (Curah)/Gorontalo/2024-10-29,11010.839467048645
