id,price
Telur Ayam Ras/Kepulauan Riau/2024-12-16,32089.6444439888
Telur Ayam Ras/Kepulauan Riau/2024-12-17,32102.85093307495
Telur Ayam Ras/Kepulauan Riau/2024-12-18,32116.28268480301
Telur Ayam Ras/Kepulauan Riau/2024-12-19,32129.94654417038
Telur Ayam Ras/Kepulauan Riau/2024-12-20,32143.84624481201
Telur Ayam Ras/Kepulauan Riau/2024-12-21,32157.986142635345
Telur Ayam Ras/Kepulauan Riau/2024-12-22,32172.37432718277
Telur Ayam Ras/Kepulauan Riau/2024-12-23,32187.014532089233
Telur Ayam Ras/Kepulauan Riau/2024-12-24,32201.91235780716
Telur Ayam Ras/Kepulauan Riau/2024-12-25,32217.074649333954
Telur Ayam Ras/Kepulauan Riau/2024-12-26,32232.50700712204
Telur Ayam Ras/Kepulauan Riau/2024-12-27,32248.21565389633
Telur Ayam Ras/Kepulauan Riau/2024-12-28,32264.206190109253
Telur Ayam Ras/Kepulauan Riau/2024-12-29,32280.487327575684
Telur Ayam Ras/Kepulauan Riau/2024-12-30,32297.064044475555
Telur Ayam Ras/Kepulauan Riau/2024-12-31,32313.943185806274
Telur Ayam Ras/Lampung/2024-10-01,27460.53027153015
Telur Ayam Ras/Lampung/2024-10-02,27504.60898041725
Telur Ayam Ras/Lampung/2024-10-03,27555.95069050789
Telur Ayam Ras/Lampung/2024-10-04,27609.21604990959
Telur Ayam Ras/Lampung/2024-10-05,27661.24944448471
Telur Ayam Ras/Lampung/2024-10-06,27710.357786417007
Telur Ayam Ras/Lampung/2024-10-07,27755.766464471817
Telur Ayam Ras/Lampung/2024-10-08,27797.239891290665
Telur Ayam Ras/Lampung/2024-10-09,27834.840890169144
Telur Ayam Ras/Lampung/2024-10-10,27868.785573244095
Telur Ayam Ras/Lampung/2024-10-11,27899.355388879776
Telur Ayam Ras/Lampung/2024-10-12,27926.84937596321
Telur Ayam Ras/Lampung/2024-10-13,27951.561547517776
Telur Ayam Ras/Lampung/2024-10-14,27973.767697811127
Telur Ayam Ras/Lampung/2024-10-15,27993.722261190414
Telur Ayam Ras/Lampung/2024-10-16,28011.654542684555
Telur Ayam Ras/Lampung/2024-10-17,28027.772487401962
Telur Ayam Ras/Lampung/2024-10-18,28042.261424064636
Telur Ayam Ras/Lampung/2024-10-19,28055.28909087181
Telur Ayam Ras/Lampung/2024-10-20,28067.003750801086
Telur Ayam Ras/Lampung/2024-10-21,28077.539845705032
Telur Ayam Ras/Lampung/2024-10-22,28087.016739845276
Telur Ayam Ras/Lampung/2024-10-23,28095.542489290237
Telur Ayam Ras/Lampung/2024-10-24,28103.214470148087
Telur Ayam Ras/Lampung/2024-10-25,28110.11686563492
Telur Ayam Ras/Lampung/2024-10-26,28116.329461336136
Telur Ayam Ras/Lampung/2024-10-27,28121.919478178024
Telur Ayam Ras/Lampung/2024-10-28,28126.951624155045
Telur Ayam Ras/Lampung/2024-10-29,28131.48118376732
Telur Ayam Ras/Lampung/2024-10-30,28135.55841565132
Telur Ayam Ras/Lampung/2024-10-31,28139.229180812836
Telur Ayam Ras/Lampung/2024-11-01,28142.533057928085
Telur Ayam Ras/Lampung/2024-11-02,28145.508369207382
Telur Ayam Ras/Lampung/2024-11-03,28148.18715453148
Telur Ayam Ras/Lampung/2024-11-04,28150.59831261635
Telur Ayam Ras/Lampung/2024-11-05,28152.770742177963
Telur Ayam Ras/Lampung/2024-11-06,28154.725803136826
Telur Ayam Ras/Lampung/2024-11-07,28156.486740112305
Telur Ayam Ras/Lampung/2024-11-08,28158.071771860123
Telur Ayam Ras/Lampung/2024-11-09,28159.500373601913
Telur Ayam Ras/Lampung/2024-11-10,28160.78573822975
Telur Ayam Ras/Lampung/2024-11-11,28161.94419980049
Telur Ayam Ras/Lampung/2024-11-12,28162.98706650734
Telur Ayam Ras/Lampung/2024-11-13,28163.92627477646
Telur Ayam Ras/Lampung/2024-11-14,28164.771248102188
Telur Ayam Ras/Lampung/2024-11-15,28165.53392291069
Telur Ayam Ras/Lampung/2024-11-16,28166.219325065613
Telur Ayam Ras/Lampung/2024-11-17,28166.83750629425
Telur Ayam Ras/Lampung/2024-11-18,28167.39349246025
Telur Ayam Ras/Lampung/2024-11-19,28167.894822359085
Telur Ayam Ras/Lampung/2024-11-20,28168.3465218544
Telur Ayam Ras/Lampung/2024-11-21,28168.75298857689
Telur Ayam Ras/Lampung/2024-11-22,28169.118620157242
Telur Ayam Ras/Lampung/2024-11-23,28169.449070692062
Telur Ayam Ras/Lampung/2024-11-24,28169.745596647263
Telur Ayam Ras/Lampung/2024-11-25,28170.01322388649
Telur Ayam Ras/Lampung/2024-11-26,28170.254465341568
Telur Ayam Ras/Lampung/2024-11-27,28170.47057747841
Telur Ayam Ras/Lampung/2024-11-28,28170.66658616066
Telur Ayam Ras/Lampung/2024-11-29,28170.841863155365
Telur Ayam Ras/Lampung/2024-11-30,28171.000806093216
Telur Ayam Ras/Lampung/2024-12-01,28171.14404320717
Telur Ayam Ras/Lampung/2024-12-02,28171.27220273018
Telur Ayam Ras/Lampung/2024-12-03,28171.38779759407
Telur Ayam Ras/Lampung/2024-12-04,28171.493340730667
Telur Ayam Ras/Lampung/2024-12-05,28171.586319208145
Telur Ayam Ras/Lampung/2024-12-06,28171.67050242424
Telur Ayam Ras/Lampung/2024-12-07,28171.747146844864
Telur Ayam Ras/Lampung/2024-12-08,28171.814996004105
Telur Ayam Ras/Lampung/2024-12-09,28171.877819299698
Telur Ayam Ras/Lampung/2024-12-10,28171.93310379982
Telur Ayam Ras/Lampung/2024-12-11,28171.98399066925
Telur Ayam Ras/Lampung/2024-12-12,28172.02859520912
Telur Ayam Ras/Lampung/2024-12-13,28172.0688021183
Telur Ayam Ras/Lampung/2024-12-14,28172.1058678627
Telur Ayam Ras/Lampung/2024-12-15,28172.139164209366
Telur Ayam Ras/Lampung/2024-12-16,28172.16931939125
Telur Ayam Ras/Lampung/2024-12-17,28172.1957051754
Telur Ayam Ras/Lampung/2024-12-18,28172.219578027725
Telur Ayam Ras/Lampung/2024-12-19,28172.241566181183
Telur Ayam Ras/Lampung/2024-12-20,28172.261041402817
Telur Ayam Ras/Lampung/2024-12-21,28172.278631925583
Telur Ayam Ras/Lampung/2024-12-22,28172.29433774948
Telur Ayam Ras/Lampung/2024-12-23,28172.308787107468
Telur Ayam Ras/Lampung/2024-12-24,28172.321351766586
Telur Ayam Ras/Lampung/2024-12-25,28172.33328819275
Telur Ayam Ras/Lampung/2024-12-26,28172.343968153
Telur Ayam Ras/Lampung/2024-12-27,28172.352763414383
Telur Ayam Ras/Lampung/2024-12-28,28172.361558675766
Telur Ayam Ras/Lampung/2024-12-29,28172.36846923828
Telur Ayam Ras/Lampung/2024-12-30,28172.375379800797
Telur Ayam Ras/Lampung/2024-12-31,28172.381662130356
Telur Ayam Ras/Maluku Utara/2024-10-01,33871.12457931042
Telur Ayam Ras/Maluku Utara/2024-10-02,33848.62310230732
Telur Ayam Ras/Maluku Utara/2024-10-03,33823.30910205841
Telur Ayam Ras/Maluku Utara/2024-10-04,33796.86221718788
Telur Ayam Ras/Maluku Utara/2024-10-05,33770.37982881069
Telur Ayam Ras/Maluku Utara/2024-10-06,33744.55457806587
Telur Ayam Ras/Maluku Utara/2024-10-07,33719.78862285614
Telur Ayam Ras/Maluku Utara/2024-10-08,33696.29369318485
Telur Ayam Ras/Maluku Utara/2024-10-09,33674.1569340229
Telur Ayam Ras/Maluku Utara/2024-10-10,33653.38867366314
Telur Ayam Ras/Maluku Utara/2024-10-11,33633.956636190414
Telur Ayam Ras/Maluku Utara/2024-10-12,33615.80788910389
Telur Ayam Ras/Maluku Utara/2024-10-13,33598.87465298176
Telur Ayam Ras/Maluku Utara/2024-10-14,33583.08850288391
Telur Ayam Ras/Maluku Utara/2024-10-15,33568.37714076042
Telur Ayam Ras/Maluku Utara/2024-10-16,33554.67407822609
Telur Ayam Ras/Maluku Utara/2024-10-17,33541.912826895714
Telur Ayam Ras/Maluku Utara/2024-10-18,33530.03335356712
Telur Ayam Ras/Maluku Utara/2024-10-19,33518.97691607475
Telur Ayam Ras/Maluku Utara/2024-10-20,33508.688645362854
Telur Ayam Ras/Maluku Utara/2024-10-21,33499.11689996719
Telur Ayam Ras/Maluku Utara/2024-10-22,33490.21262049675
Telur Ayam Ras/Maluku Utara/2024-10-23,33481.93320274353
Telur Ayam Ras/Maluku Utara/2024-10-24,33474.23346042633
Telur Ayam Ras/Maluku Utara/2024-10-25,33467.07595348358
Telur Ayam Ras/Maluku Utara/2024-10-26,33460.42195081711
Telur Ayam Ras/Maluku Utara/2024-10-27,33454.23788547516
Telur Ayam Ras/Maluku Utara/2024-10-28,33448.49148154259
Telur Ayam Ras/Maluku Utara/2024-10-29,33443.151754140854
Telur Ayam Ras/Maluku Utara/2024-10-30,33438.19030046463
Telur Ayam Ras/Maluku Utara/2024-10-31,33433.5812997818
Telur Ayam Ras/Maluku Utara/2024-11-01,33429.30022239685
Telur Ayam Ras/Maluku Utara/2024-11-02,33425.32382965088
Telur Ayam Ras/Maluku Utara/2024-11-03,33421.630173921585
Telur Ayam Ras/Maluku Utara/2024-11-04,33418.20118069649
Telur Ayam Ras/Maluku Utara/2024-11-05,33415.01619338989
Telur Ayam Ras/Maluku Utara/2024-11-06,33412.05907404423
Telur Ayam Ras/Maluku Utara/2024-11-07,33409.31368470192
Telur Ayam Ras/Maluku Utara/2024-11-08,33406.763887405396
Telur Ayam Ras/Maluku Utara/2024-11-09,33404.3980628252
Telur Ayam Ras/Maluku Utara/2024-11-10,33402.20071852207
Telur Ayam Ras/Maluku Utara/2024-11-11,33400.161526203156
Telur Ayam Ras/Maluku Utara/2024-11-12,33398.2682210207
Telur Ayam Ras/Maluku Utara/2024-11-13,33396.51112020016
Telur Ayam Ras/Maluku Utara/2024-11-14,33394.879895448685
Telur Ayam Ras/Maluku Utara/2024-11-15,33393.36615502834
Telur Ayam Ras/Maluku Utara/2024-11-16,33391.96086168289
Telur Ayam Ras/Maluku Utara/2024-11-17,33390.656914711
Telur Ayam Ras/Maluku Utara/2024-11-18,33389.44721341133
Telur Ayam Ras/Maluku Utara/2024-11-19,33388.324011564255
Telur Ayam Ras/Maluku Utara/2024-11-20,33387.28149950504
Telur Ayam Ras/Maluku Utara/2024-11-21,33386.31451308727
Telur Ayam Ras/Maluku Utara/2024-11-22,33385.416597127914
Telur Ayam Ras/Maluku Utara/2024-11-23,33384.584524035454
Telur Ayam Ras/Maluku Utara/2024-11-24,33383.81183862686
Telur Ayam Ras/Maluku Utara/2024-11-25,33383.09402227402
Telur Ayam Ras/Maluku Utara/2024-11-26,33382.42913842201
Telur Ayam Ras/Maluku Utara/2024-11-27,33381.81202292442
Telur Ayam Ras/Maluku Utara/2024-11-28,33381.23880267143
Telur Ayam Ras/Maluku Utara/2024-11-29,33380.70689558983
Telur Ayam Ras/Maluku Utara/2024-11-30,33380.2137196064
Telur Ayam Ras/Maluku Utara/2024-12-01,33379.756692647934
Telur Ayam Ras/Maluku Utara/2024-12-02,33379.331941604614
Telur Ayam Ras/Maluku Utara/2024-12-03,33378.93752992153
Telur Ayam Ras/Maluku Utara/2024-12-04,33378.57216656208
Telur Ayam Ras/Maluku Utara/2024-12-05,33378.23326945305
Telur Ayam Ras/Maluku Utara/2024-12-06,33377.918256521225
Telur Ayam Ras/Maluku Utara/2024-12-07,33377.626482248306
Telur Ayam Ras/Maluku Utara/2024-12-08,33377.35536456108
Telur Ayam Ras/Maluku Utara/2024-12-09,33377.104257941246
Telur Ayam Ras/Maluku Utara/2024-12-10,33376.87122583389
Telur Ayam Ras/Maluku Utara/2024-12-11,33376.65433168411
Telur Ayam Ras/Maluku Utara/2024-12-12,33376.45422101021
Telur Ayam Ras/Maluku Utara/2024-12-13,33376.267666220665
Telur Ayam Ras/Maluku Utara/2024-12-14,33376.095312833786
Telur Ayam Ras/Maluku Utara/2024-12-15,33375.93457877636
Telur Ayam Ras/Maluku Utara/2024-12-16,33375.78610956669
Telur Ayam Ras/Maluku Utara/2024-12-17,33375.647968649864
Telur Ayam Ras/Maluku Utara/2024-12-18,33375.51951050758
Telur Ayam Ras/Maluku Utara/2024-12-19,33375.40073513985
Telur Ayam Ras/Maluku Utara/2024-12-20,33375.29099702835
Telur Ayam Ras/Maluku Utara/2024-12-21,33375.18900513649
Telur Ayam Ras/Maluku Utara/2024-12-22,33375.09411394596
Telur Ayam Ras/Maluku Utara/2024-12-23,33375.00567793846
Telur Ayam Ras/Maluku Utara/2024-12-24,33374.924342632294
Telur Ayam Ras/Maluku Utara/2024-12-25,33374.84817147255
Telur Ayam Ras/Maluku Utara/2024-12-26,33374.778455495834
Telur Ayam Ras/Maluku Utara/2024-12-27,33374.71325814724
Telur Ayam Ras/Maluku Utara/2024-12-28,33374.652579426765
Telur Ayam Ras/Maluku Utara/2024-12-29,33374.59641933441
Telur Ayam Ras/Maluku Utara/2024-12-30,33374.54477787018
Telur Ayam Ras/Maluku Utara/2024-12-31,33374.49571847916
Telur Ayam Ras/Maluku/2024-10-01,35151.33197158575
Telur Ayam Ras/Maluku/2024-10-02,35163.796800374985
Telur Ayam Ras/Maluku/2024-10-03,35175.921160280704
Telur Ayam Ras/Maluku/2024-10-04,35187.427209317684
Telur Ayam Ras/Maluku/2024-10-05,35198.32428961992
Telur Ayam Ras/Maluku/2024-10-06,35208.67952615023
Telur Ayam Ras/Maluku/2024-10-07,35218.567309975624
Telur Ayam Ras/Maluku/2024-10-08,35228.04957598448
Telur Ayam Ras/Maluku/2024-10-09,35237.180300951004
Telur Ayam Ras/Maluku/2024-10-10,35245.99373936653
Telur Ayam Ras/Maluku/2024-10-11,35254.51964765787
Telur Ayam Ras/Maluku/2024-10-12,35262.78570622206
Telur Ayam Ras/Maluku/2024-10-13,35270.8029872179
Telur Ayam Ras/Maluku/2024-10-14,35278.58844488859
Telur Ayam Ras/Maluku/2024-10-15,35286.15003734827
Telur Ayam Ras/Maluku/2024-10-16,35293.50091278553
Telur Ayam Ras/Maluku/2024-10-17,35300.642801225185
Telur Ayam Ras/Maluku/2024-10-18,35307.58642882109
Telur Ayam Ras/Maluku/2024-10-19,35314.34113770723
Telur Ayam Ras/Maluku/2024-10-20,35320.90761989355
Telur Ayam Ras/Maluku/2024-10-21,35327.30040758848
Telur Ayam Ras/Maluku/2024-10-22,35333.51742476225
Telur Ayam Ras/Maluku/2024-10-23,35339.570781588554
Telur Ayam Ras/Maluku/2024-10-24,35345.457710027695
Telur Ayam Ras/Maluku/2024-10-25,35351.18651419878
Telur Ayam Ras/Maluku/2024-10-26,35356.76342219114
Telur Ayam Ras/Maluku/2024-10-27,35362.1929320693
Telur Ayam Ras/Maluku/2024-10-28,35367.47988790274
Telur Ayam Ras/Maluku/2024-10-29,35372.62705773115
Telur Ayam Ras/Maluku/2024-10-30,35377.63720959425
Telur Ayam Ras/Maluku/2024-10-31,35382.51726359129
Telur Ayam Ras/Maluku/2024-11-01,35387.26964175701
Telur Ayam Ras/Maluku/2024-11-02,35391.89815014601
Telur Ayam Ras/Maluku/2024-11-03,35396.41143888235
Telur Ayam Ras/Maluku/2024-11-04,35400.80777794123
Telur Ayam Ras/Maluku/2024-11-05,35405.087167322636
Telur Ayam Ras/Maluku/2024-11-06,35409.25929516554
Telur Ayam Ras/Maluku/2024-11-07,35413.32346946001
Telur Ayam Ras/Maluku/2024-11-08,35417.283842265606
Telur Ayam Ras/Maluku/2024-11-09,35421.14664167166
Telur Ayam Ras/Maluku/2024-11-10,35424.91359770298
Telur Ayam Ras/Maluku/2024-11-11,35428.58471035957
Telur Ayam Ras/Maluku/2024-11-12,35432.167937755585
Telur Ayam Ras/Maluku/2024-11-13,35435.6615498662
Telur Ayam Ras/Maluku/2024-11-14,35439.06243264675
Telur Ayam Ras/Maluku/2024-11-15,35442.37612217665
Telur Ayam Ras/Maluku/2024-11-16,35445.60919255018
Telur Ayam Ras/Maluku/2024-11-17,35448.766141831875
Telur Ayam Ras/Maluku/2024-11-18,35451.84558600187
Telur Ayam Ras/Maluku/2024-11-19,35454.84683305025
Telur Ayam Ras/Maluku/2024-11-20,35457.771959006786
Telur Ayam Ras/Maluku/2024-11-21,35460.628921985626
Telur Ayam Ras/Maluku/2024-11-22,35463.41633796692
Telur Ayam Ras/Maluku/2024-11-23,35466.13524496555
Telur Ayam Ras/Maluku/2024-11-24,35468.78841102123
Telur Ayam Ras/Maluku/2024-11-25,35471.37756615877
Telur Ayam Ras/Maluku/2024-11-26,35473.90236437321
Telur Ayam Ras/Maluku/2024-11-27,35476.36799573898
Telur Ayam Ras/Maluku/2024-11-28,35478.771692216396
Telur Ayam Ras/Maluku/2024-11-29,35481.11968189478
Telur Ayam Ras/Maluku/2024-11-30,35483.406428694725
Telur Ayam Ras/Maluku/2024-12-01,35485.64127475023
Telur Ayam Ras/Maluku/2024-12-02,35487.82249003649
Telur Ayam Ras/Maluku/2024-12-03,35489.951804578304
Telur Ayam Ras/Maluku/2024-12-04,35492.02921837568
Telur Ayam Ras/Maluku/2024-12-05,35494.05784547329
Telur Ayam Ras/Maluku/2024-12-06,35496.037685871124
Telur Ayam Ras/Maluku/2024-12-07,35497.970815598965
Telur Ayam Ras/Maluku/2024-12-08,35499.85792666674
Telur Ayam Ras/Maluku/2024-12-09,35501.70005708933
Telur Ayam Ras/Maluku/2024-12-10,35503.49859088659
Telur Ayam Ras/Maluku/2024-12-11,35505.25491207838
Telur Ayam Ras/Maluku/2024-12-12,35506.96971267462
Telur Ayam Ras/Maluku/2024-12-13,35508.64368468523
Telur Ayam Ras/Maluku/2024-12-14,35510.27855813503
Telur Ayam Ras/Maluku/2024-12-15,35511.875371038914
Telur Ayam Ras/Maluku/2024-12-16,35513.43377739191
Telur Ayam Ras/Maluku/2024-12-17,35514.95619922876
Telur Ayam Ras/Maluku/2024-12-18,35516.442982554436
Telur Ayam Ras/Maluku/2024-12-19,35517.895165383816
Telur Ayam Ras/Maluku/2024-12-20,35519.31309372187
Telur Ayam Ras/Maluku/2024-12-21,35520.69815158844
Telur Ayam Ras/Maluku/2024-12-22,35522.0506849885
Telur Ayam Ras/Maluku/2024-12-23,35523.372077941895
Telur Ayam Ras/Maluku/2024-12-24,35524.66233044863
Telur Ayam Ras/Maluku/2024-12-25,35525.92317253351
Telur Ayam Ras/Maluku/2024-12-26,35527.154258191586
Telur Ayam Ras/Maluku/2024-12-27,35528.3569714427
Telur Ayam Ras/Maluku/2024-12-28,35529.53200429678
Telur Ayam Ras/Maluku/2024-12-29,35530.68004876375
Telur Ayam Ras/Maluku/2024-12-30,35531.80110484362
Telur Ayam Ras/Maluku/2024-12-31,35532.89621055126
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-01,30827.593057155605
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-02,30811.1089515686
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-03,30800.739638805386
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-04,30794.109647274014
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-05,30789.713935852047
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-06,30786.64752721786
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-07,30784.375696182247
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-08,30782.5875210762
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-09,30781.097500324246
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-10,30779.81025457382
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-11,30778.657441139218
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-12,30777.60226011276
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-13,30776.62067890167
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-14,30775.699179172512
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-15,30774.83100175857
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-16,30774.00788545608
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-17,30773.225324153897
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-18,30772.481064796444
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-19,30771.772854328152
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-20,30771.0969376564
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-21,30770.45406579971
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-22,30769.84198570251
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-23,30769.256942272183
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-24,30768.700437545773
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-25,30768.169467449185
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-26,30767.664783000942
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-27,30767.182629108425
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-28,30766.723005771633
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-29,30766.285912990566
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-30,30765.869848728176
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-31,30765.473310947415
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-01,30765.094797611233
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-02,30764.732806682583
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-03,30764.389591217037
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-04,30764.062898159023
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-05,30763.751225471493
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-06,30763.45382213592
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-07,30763.17068815231
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-08,30762.901823520657
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-09,30762.64497518539
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-10,30762.399392127987
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-11,30762.164323329922
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-12,30761.94277286529
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-13,30761.73173666
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-14,30761.529712677
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-15,30761.336700916287
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-16,30761.15345239639
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-17,30760.977714061733
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-18,30760.810987949368
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-19,30760.651772022244
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-20,30760.50156831741
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-21,30760.35587072372
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-22,30760.21918535232
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-23,30760.087757110592
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-24,30759.963839054104
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-25,30759.84592914581
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-26,30759.733276367184
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-27,30759.625880718228
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-28,30759.52374219894
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-29,30759.426860809323
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-30,30759.3329834938
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-01,30759.24436330795
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-02,30759.160249233242
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-03,30759.078388214108
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-04,30759.001784324642
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-05,30758.928935527798
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-06,30758.858339786526
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-07,30758.7922501564
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-08,30758.72766256332
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-09,30758.667581081387
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-10,30758.61050367355
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-11,30758.555679321285
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-12,30758.50235700607
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-13,30758.452789783474
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-14,30758.404724597927
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-15,30758.359663486477
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-16,30758.316104412075
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-17,30758.27554941177
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-18,30758.236496448513
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-19,30758.198945522305
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-20,30758.162896633145
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-21,30758.12985181808
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-22,30758.096807003018
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-23,30758.066015243527
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-24,30758.03597450256
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-25,30758.008186817166
