id,price
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-14,18029.972743988037
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-15,18029.03754711151
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-16,18028.120231628418
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-17,18027.219903469086
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-18,18026.33638381958
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-19,18025.469493865967
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-20,18024.618697166443
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-21,18023.78363609314
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-22,18022.964310646057
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-23,18022.159826755524
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-24,18021.370720863342
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-25,18020.596277713776
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-26,18019.83631849289
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-27,18019.090485572815
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-28,18018.35824251175
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-29,18017.63994693756
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-30,18016.935062408447
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-01,18016.24323129654
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-02,18015.564453601837
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-03,18014.898550510406
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-04,18014.24480676651
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-05,18013.603579998016
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-06,18012.97415494919
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-07,18012.35671043396
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-08,18011.75071001053
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-09,18011.15597486496
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-10,18010.572683811188
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-11,18010.000121593475
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-12,18009.438467025757
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-13,18008.887362480164
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-14,18008.346450328827
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-15,18007.81590938568
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-16,18007.29502439499
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-17,18006.784331798553
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-18,18006.283116340637
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-19,18005.791199207306
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-20,18005.308759212494
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-21,18004.8352599144
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-22,18004.370880126953
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-23,18003.915083408356
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-24,18003.467869758606
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-25,18003.029239177704
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-26,18002.598655223846
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-27,18002.176475524902
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-28,18001.761984825134
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-29,18001.35554075241
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-30,18000.956785678864
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-31,18000.565361976624
Telur Ayam Ras/Aceh/2024-10-01,25628.027202486992
Telur Ayam Ras/Aceh/2024-10-02,25634.215849637985
Telur Ayam Ras/Aceh/2024-10-03,25638.191789984703
Telur Ayam Ras/Aceh/2024-10-04,25640.765395760536
Telur Ayam Ras/Aceh/2024-10-05,25642.68927335739
Telur Ayam Ras/Aceh/2024-10-06,25644.508622288704
Telur Ayam Ras/Aceh/2024-10-07,25646.529876589775
Telur Ayam Ras/Aceh/2024-10-08,25648.95274102688
Telur Ayam Ras/Aceh/2024-10-09,25651.651781201363
Telur Ayam Ras/Aceh/2024-10-10,25654.70621883869
Telur Ayam Ras/Aceh/2024-10-11,25657.95871078968
Telur Ayam Ras/Aceh/2024-10-12,25661.333336234093
Telur Ayam Ras/Aceh/2024-10-13,25664.76187646389
Telur Ayam Ras/Aceh/2024-10-14,25668.1442040205
Telur Ayam Ras/Aceh/2024-10-15,25671.484720110893
Telur Ayam Ras/Aceh/2024-10-16,25674.774072170258
Telur Ayam Ras/Aceh/2024-10-17,25678.013910651207
Telur Ayam Ras/Aceh/2024-10-18,25681.133266091347
Telur Ayam Ras/Aceh/2024-10-19,25684.200907349586
Telur Ayam Ras/Aceh/2024-10-20,25687.237190008163
Telur Ayam Ras/Aceh/2024-10-21,25690.271272063255
Telur Ayam Ras/Aceh/2024-10-22,25693.30590426922
Telur Ayam Ras/Aceh/2024-10-23,25696.31412923336
Telur Ayam Ras/Aceh/2024-10-24,25699.30915057659
Telur Ayam Ras/Aceh/2024-10-25,25702.279965281487
Telur Ayam Ras/Aceh/2024-10-26,25705.24967968464
Telur Ayam Ras/Aceh/2024-10-27,25708.185284733772
Telur Ayam Ras/Aceh/2024-10-28,25711.086780428886
Telur Ayam Ras/Aceh/2024-10-29,25714.008631706238
Telur Ayam Ras/Aceh/2024-10-30,25716.915628910065
Telur Ayam Ras/Aceh/2024-10-31,25719.803370833397
Telur Ayam Ras/Aceh/2024-11-01,25722.64875113964
Telur Ayam Ras/Aceh/2024-11-02,25725.46992480755
Telur Ayam Ras/Aceh/2024-11-03,25728.27129304409
Telur Ayam Ras/Aceh/2024-11-04,25731.05395615101
Telur Ayam Ras/Aceh/2024-11-05,25733.817914128304
Telur Ayam Ras/Aceh/2024-11-06,25736.56481742859
Telur Ayam Ras/Aceh/2024-11-07,25739.294115900993
Telur Ayam Ras/Aceh/2024-11-08,25742.004709243774
Telur Ayam Ras/Aceh/2024-11-09,25744.696597456932
Telur Ayam Ras/Aceh/2024-11-10,25747.369230389595
Telur Ayam Ras/Aceh/2024-11-11,25750.022057890892
Telur Ayam Ras/Aceh/2024-11-12,25752.656730413437
Telur Ayam Ras/Aceh/2024-11-13,25755.271597504616
Telur Ayam Ras/Aceh/2024-11-14,25757.8672093153
Telur Ayam Ras/Aceh/2024-11-15,25760.444666147232
Telur Ayam Ras/Aceh/2024-11-16,25763.00286769867
Telur Ayam Ras/Aceh/2024-11-17,25765.541813969612
Telur Ayam Ras/Aceh/2024-11-18,25768.063155412674
Telur Ayam Ras/Aceh/2024-11-19,25770.565791726112
Telur Ayam Ras/Aceh/2024-11-20,25773.049172759056
Telur Ayam Ras/Aceh/2024-11-21,25775.51494896412
Telur Ayam Ras/Aceh/2024-11-22,25777.96257019043
Telur Ayam Ras/Aceh/2024-11-23,25780.391486287117
Telur Ayam Ras/Aceh/2024-11-24,25782.802247405052
Telur Ayam Ras/Aceh/2024-11-25,25785.194853544235
Telur Ayam Ras/Aceh/2024-11-26,25787.569854855537
Telur Ayam Ras/Aceh/2024-11-27,25789.925600886345
Telur Ayam Ras/Aceh/2024-11-28,25792.264842391014
Telur Ayam Ras/Aceh/2024-11-29,25794.58537876606
Telur Ayam Ras/Aceh/2024-11-30,25796.888860464096
Telur Ayam Ras/Aceh/2024-12-01,25799.17418718338
Telur Ayam Ras/Aceh/2024-12-02,25801.441909074783
Telur Ayam Ras/Aceh/2024-12-03,25803.692576289177
Telur Ayam Ras/Aceh/2024-12-04,25805.92508852482
Telur Ayam Ras/Aceh/2024-12-05,25808.14054608345
Telur Ayam Ras/Aceh/2024-12-06,25810.338948965073
Telur Ayam Ras/Aceh/2024-12-07,25812.519747018814
Telur Ayam Ras/Aceh/2024-12-08,25814.682940244675
Telur Ayam Ras/Aceh/2024-12-09,25816.83017909527
Telur Ayam Ras/Aceh/2024-12-10,25818.960363268852
Telur Ayam Ras/Aceh/2024-12-11,25821.072942614555
Telur Ayam Ras/Aceh/2024-12-12,25823.16901743412
Telur Ayam Ras/Aceh/2024-12-13,25825.248587727547
Telur Ayam Ras/Aceh/2024-12-14,25827.311103343964
Telur Ayam Ras/Aceh/2024-12-15,25829.357664585114
Telur Ayam Ras/Aceh/2024-12-16,25831.387171149254
Telur Ayam Ras/Aceh/2024-12-17,25833.400723338127
Telur Ayam Ras/Aceh/2024-12-18,25835.398321151733
Telur Ayam Ras/Aceh/2024-12-19,25837.37886428833
Telur Ayam Ras/Aceh/2024-12-20,25839.34345304966
Telur Ayam Ras/Aceh/2024-12-21,25841.292087435722
Telur Ayam Ras/Aceh/2024-12-22,25843.22531759739
Telur Ayam Ras/Aceh/2024-12-23,25845.142043232918
Telur Ayam Ras/Aceh/2024-12-24,25847.04336464405
Telur Ayam Ras/Aceh/2024-12-25,25848.928731679916
Telur Ayam Ras/Aceh/2024-12-26,25850.798694491386
Telur Ayam Ras/Aceh/2024-12-27,25852.653803229332
Telur Ayam Ras/Aceh/2024-12-28,25854.49240744114
Telur Ayam Ras/Aceh/2024-12-29,25856.316157579422
Telur Ayam Ras/Aceh/2024-12-30,25858.12450349331
Telur Ayam Ras/Aceh/2024-12-31,25859.91799533367
Telur Ayam Ras/Bali/2024-10-01,27072.06549584866
Telur Ayam Ras/Bali/2024-10-02,27080.93628764153
Telur Ayam Ras/Bali/2024-10-03,27088.368796706203
Telur Ayam Ras/Bali/2024-10-04,27094.956435561184
Telur Ayam Ras/Bali/2024-10-05,27101.729213595394
Telur Ayam Ras/Bali/2024-10-06,27106.603624224666
Telur Ayam Ras/Bali/2024-10-07,27113.969123959545
Telur Ayam Ras/Bali/2024-10-08,27121.235836744312
Telur Ayam Ras/Bali/2024-10-09,27129.062111973766
Telur Ayam Ras/Bali/2024-10-10,27137.16955006123
Telur Ayam Ras/Bali/2024-10-11,27144.73262369633
Telur Ayam Ras/Bali/2024-10-12,27152.253557443622
Telur Ayam Ras/Bali/2024-10-13,27159.924398660663
Telur Ayam Ras/Bali/2024-10-14,27167.25881159306
Telur Ayam Ras/Bali/2024-10-15,27175.132062435154
Telur Ayam Ras/Bali/2024-10-16,27182.706189155582
Telur Ayam Ras/Bali/2024-10-17,27190.04060208798
Telur Ayam Ras/Bali/2024-10-18,27197.316295504574
Telur Ayam Ras/Bali/2024-10-19,27205.195763707165
Telur Ayam Ras/Bali/2024-10-20,27212.474220395092
Telur Ayam Ras/Bali/2024-10-21,27218.103004097942
Telur Ayam Ras/Bali/2024-10-22,27224.7908115387
Telur Ayam Ras/Bali/2024-10-23,27231.450295448307
Telur Ayam Ras/Bali/2024-10-24,27238.236889839176
Telur Ayam Ras/Bali/2024-10-25,27244.662877321247
Telur Ayam Ras/Bali/2024-10-26,27251.02876365185
Telur Ayam Ras/Bali/2024-10-27,27257.288264036182
Telur Ayam Ras/Bali/2024-10-28,27263.689382076267
Telur Ayam Ras/Bali/2024-10-29,27270.332286357883
Telur Ayam Ras/Bali/2024-10-30,27276.814230084423
Telur Ayam Ras/Bali/2024-10-31,27283.060604929928
Telur Ayam Ras/Bali/2024-11-01,27288.92910242081
Telur Ayam Ras/Bali/2024-11-02,27294.734044671062
Telur Ayam Ras/Bali/2024-11-03,27300.47750413418
Telur Ayam Ras/Bali/2024-11-04,27306.158789992336
Telur Ayam Ras/Bali/2024-11-05,27311.773066520695
Telur Ayam Ras/Bali/2024-11-06,27317.322406172756
Telur Ayam Ras/Bali/2024-11-07,27322.796446681026
Telur Ayam Ras/Bali/2024-11-08,27328.19380640984
Telur Ayam Ras/Bali/2024-11-09,27333.51310372353
Telur Ayam Ras/Bali/2024-11-10,27338.753647804264
Telur Ayam Ras/Bali/2024-11-11,27343.916820287708
Telur Ayam Ras/Bali/2024-11-12,27349.00193035603
Telur Ayam Ras/Bali/2024-11-13,27354.01174128056
Telur Ayam Ras/Bali/2024-11-14,27358.944871425632
Telur Ayam Ras/Bali/2024-11-15,27363.80201160908
Telur Ayam Ras/Bali/2024-11-16,27368.585234284405
Telur Ayam Ras/Bali/2024-11-17,27373.295230269436
Telur Ayam Ras/Bali/2024-11-18,27377.931999564174
Telur Ayam Ras/Bali/2024-11-19,27382.496232986454
Telur Ayam Ras/Bali/2024-11-20,27386.98931217194
Telur Ayam Ras/Bali/2024-11-21,27391.416763663296
Telur Ayam Ras/Bali/2024-11-22,27395.775133371357
Telur Ayam Ras/Bali/2024-11-23,27400.064421296123
Telur Ayam Ras/Bali/2024-11-24,27404.286699891094
Telur Ayam Ras/Bali/2024-11-25,27408.442659974102
Telur Ayam Ras/Bali/2024-11-26,27412.532301545147
Telur Ayam Ras/Bali/2024-11-27,27416.557697057728
Telur Ayam Ras/Bali/2024-11-28,27420.518846511844
Telur Ayam Ras/Bali/2024-11-29,27424.415059089664
Telur Ayam Ras/Bali/2024-11-30,27428.248407244686
Telur Ayam Ras/Bali/2024-12-01,27432.020272612575
Telur Ayam Ras/Bali/2024-12-02,27435.731346011165
Telur Ayam Ras/Bali/2024-12-03,27439.383009076122
Telur Ayam Ras/Bali/2024-12-04,27442.974570989612
Telur Ayam Ras/Bali/2024-12-05,27446.508795022968
Telur Ayam Ras/Bali/2024-12-06,27449.984990358356
Telur Ayam Ras/Bali/2024-12-07,27453.404538631443
Telur Ayam Ras/Bali/2024-12-08,27456.767439842228
Telur Ayam Ras/Bali/2024-12-09,27460.07576644421
Telur Ayam Ras/Bali/2024-12-10,27463.328136801723
Telur Ayam Ras/Bali/2024-12-11,27466.528005003933
Telur Ayam Ras/Bali/2024-12-12,27469.673989415172
Telur Ayam Ras/Bali/2024-12-13,27472.767471671108
Telur Ayam Ras/Bali/2024-12-14,27475.809833407406
Telur Ayam Ras/Bali/2024-12-15,27478.801074624065
Telur Ayam Ras/Bali/2024-12-16,27481.742576956753
Telur Ayam Ras/Bali/2024-12-17,27484.634340405468
Telur Ayam Ras/Bali/2024-12-18,27487.47636497021
Telur Ayam Ras/Bali/2024-12-19,27490.271413922314
Telur Ayam Ras/Bali/2024-12-20,27493.018796443943
Telur Ayam Ras/Bali/2024-12-21,27495.720584988598
Telur Ayam Ras/Bali/2024-12-22,27498.375397920612
Telur Ayam Ras/Bali/2024-12-23,27500.985998511318
Telur Ayam Ras/Bali/2024-12-24,27503.550314307216
Telur Ayam Ras/Bali/2024-12-25,27506.071799397472
Telur Ayam Ras/Bali/2024-12-26,27508.55114459992
Telur Ayam Ras/Bali/2024-12-27,27510.986277461056
Telur Ayam Ras/Bali/2024-12-28,27513.379961252216
Telur Ayam Ras/Bali/2024-12-29,27515.7321959734
Telur Ayam Ras/Bali/2024-12-30,27518.044363260273
Telur Ayam Ras/Bali/2024-12-31,27520.316463112835
Telur Ayam Ras/Banten/2024-10-01,26409.007133245465
Telur Ayam Ras/Banten/2024-10-02,26397.405081987377
Telur Ayam Ras/Banten/2024-10-03,26391.831272840496
Telur Ayam Ras/Banten/2024-10-04,26393.452855348583
Telur Ayam Ras/Banten/2024-10-05,26402.001799345013
Telur Ayam Ras/Banten/2024-10-06,26416.256130933758
Telur Ayam Ras/Banten/2024-10-07,26434.547362327572
Telur Ayam Ras/Banten/2024-10-08,26455.261220932003
Telur Ayam Ras/Banten/2024-10-09,26477.063647508618
Telur Ayam Ras/Banten/2024-10-10,26499.048821926113
Telur Ayam Ras/Banten/2024-10-11,26520.700176954266
Telur Ayam Ras/Banten/2024-10-12,26541.79171442985
Telur Ayam Ras/Banten/2024-10-13,26562.275919914242
Telur Ayam Ras/Banten/2024-10-14,26582.265487909313
Telur Ayam Ras/Banten/2024-10-15,26601.84752821922
Telur Ayam Ras/Banten/2024-10-16,26621.123770475384
Telur Ayam Ras/Banten/2024-10-17,26640.146602392193
Telur Ayam Ras/Banten/2024-10-18,26658.931862115856
Telur Ayam Ras/Banten/2024-10-19,26677.566659450527
Telur Ayam Ras/Banten/2024-10-20,26696.024800539013
Telur Ayam Ras/Banten/2024-10-21,26714.29836630821
Telur Ayam Ras/Banten/2024-10-22,26732.38065600395
Telur Ayam Ras/Banten/2024-10-23,26750.270451307293
Telur Ayam Ras/Banten/2024-10-24,26767.95800566673
Telur Ayam Ras/Banten/2024-10-25,26785.42017102241
Telur Ayam Ras/Banten/2024-10-26,26802.65694737434
Telur Ayam Ras/Banten/2024-10-27,26819.670771360394
Telur Ayam Ras/Banten/2024-10-28,26836.46651625633
Telur Ayam Ras/Banten/2024-10-29,26853.0551469326
Telur Ayam Ras/Banten/2024-10-30,26869.44031834602
Telur Ayam Ras/Banten/2024-10-31,26885.624467134472
Telur Ayam Ras/Banten/2024-11-01,26901.60028338432
Telur Ayam Ras/Banten/2024-11-02,26917.35802054405
Telur Ayam Ras/Banten/2024-11-03,26932.907425165173
Telur Ayam Ras/Banten/2024-11-04,26948.25458884239
Telur Ayam Ras/Banten/2024-11-05,26963.403166532513
Telur Ayam Ras/Banten/2024-11-06,26978.354376554485
Telur Ayam Ras/Banten/2024-11-07,26993.110655546185
Telur Ayam Ras/Banten/2024-11-08,27007.67139434814
Telur Ayam Ras/Banten/2024-11-09,27022.038420438763
Telur Ayam Ras/Banten/2024-11-10,27036.21234297752
Telur Ayam Ras/Banten/2024-11-11,27050.19559860229
Telur Ayam Ras/Banten/2024-11-12,27063.990014791485
Telur Ayam Ras/Banten/2024-11-13,27077.5955915451
Telur Ayam Ras/Banten/2024-11-14,27091.015983819958
Telur Ayam Ras/Banten/2024-11-15,27104.253019094464
Telur Ayam Ras/Banten/2024-11-16,27117.308524847027
Telur Ayam Ras/Banten/2024-11-17,27130.18250107765
Telur Ayam Ras/Banten/2024-11-18,27142.878602743145
Telur Ayam Ras/Banten/2024-11-19,27155.398048162457
Telur Ayam Ras/Banten/2024-11-20,27167.717689275738
Telur Ayam Ras/Banten/2024-11-21,27179.863110780712
Telur Ayam Ras/Banten/2024-11-22,27191.837358474728
Telur Ayam Ras/Banten/2024-11-23,27203.640432357784
Telur Ayam Ras/Banten/2024-11-24,27215.27355074882
Telur Ayam Ras/Banten/2024-11-25,27226.737931966778
Telur Ayam Ras/Banten/2024-11-26,27238.035403490063
Telur Ayam Ras/Banten/2024-11-27,27249.167183637615
Telur Ayam Ras/Banten/2024-11-28,27260.135709047314
Telur Ayam Ras/Banten/2024-11-29,27270.942198038098
Telur Ayam Ras/Banten/2024-11-30,27281.588478088375
Telur Ayam Ras/Banten/2024-12-01,27292.076376676556
Telur Ayam Ras/Banten/2024-12-02,27302.408330440518
Telur Ayam Ras/Banten/2024-12-03,27312.5855576992
Telur Ayam Ras/Banten/2024-12-04,27322.60988593101
Telur Ayam Ras/Banten/2024-12-05,27332.4843609333
Telur Ayam Ras/Banten/2024-12-06,27342.208982706066
Telur Ayam Ras/Banten/2024-12-07,27351.786797046658
Telur Ayam Ras/Banten/2024-12-08,27361.218413114544
Telur Ayam Ras/Banten/2024-12-09,27370.507485866543
Telur Ayam Ras/Banten/2024-12-10,27379.654015302654
Telur Ayam Ras/Banten/2024-12-11,27388.661047220226
Telur Ayam Ras/Banten/2024-12-12,27397.52858161926
Telur Ayam Ras/Banten/2024-12-13,27406.26088261604
Telur Ayam Ras/Banten/2024-12-14,27414.857341051098
Telur Ayam Ras/Banten/2024-12-15,27423.321002721783
Telur Ayam Ras/Banten/2024-12-16,27431.653085947033
Telur Ayam Ras/Banten/2024-12-17,27439.855418205258
Telur Ayam Ras/Banten/2024-12-18,27447.929826974865
Telur Ayam Ras/Banten/2024-12-19,27455.876921415325
Telur Ayam Ras/Banten/2024-12-20,27463.700356483456
Telur Ayam Ras/Banten/2024-12-21,27471.400741338726
Telur Ayam Ras/Banten/2024-12-22,27478.979903459545
Telur Ayam Ras/Banten/2024-12-23,27486.438452005383
Telur Ayam Ras/Banten/2024-12-24,27493.779432773586
Telur Ayam Ras/Banten/2024-12-25,27501.002845764157
Telur Ayam Ras/Banten/2024-12-26,27508.11234593391
Telur Ayam Ras/Banten/2024-12-27,27515.10793328285
Telur Ayam Ras/Banten/2024-12-28,27521.99143528938
Telur Ayam Ras/Banten/2024-12-29,27528.76528859138
Telur Ayam Ras/Banten/2024-12-30,27535.429493188854
Telur Ayam Ras/Banten/2024-12-31,27541.987704038616
Telur Ayam Ras/Bengkulu/2024-10-01,26103.32579255104
Telur Ayam Ras/Bengkulu/2024-10-02,26092.582914829254
Telur Ayam Ras/Bengkulu/2024-10-03,26085.630280971527
Telur Ayam Ras/Bengkulu/2024-10-04,26083.26786518097
Telur Ayam Ras/Bengkulu/2024-10-05,26085.45302271843
Telur Ayam Ras/Bengkulu/2024-10-06,26091.672475337982
Telur Ayam Ras/Bengkulu/2024-10-07,26101.09233856201
Telur Ayam Ras/Bengkulu/2024-10-08,26112.80885219574
Telur Ayam Ras/Bengkulu/2024-10-09,26125.982480049133
Telur Ayam Ras/Bengkulu/2024-10-10,26139.90213394165
Telur Ayam Ras/Bengkulu/2024-10-11,26154.097180366516
Telur Ayam Ras/Bengkulu/2024-10-12,26168.226461410522
Telur Ayam Ras/Bengkulu/2024-10-13,26182.10552573204
Telur Ayam Ras/Bengkulu/2024-10-14,26195.626990795135
Telur Ayam Ras/Bengkulu/2024-10-15,26208.771332502365
Telur Ayam Ras/Bengkulu/2024-10-16,26221.580681800842
Telur Ayam Ras/Bengkulu/2024-10-17,26234.113097190857
Telur Ayam Ras/Bengkulu/2024-10-18,26246.372175216675
Telur Ayam Ras/Bengkulu/2024-10-19,26258.397991657257
Telur Ayam Ras/Bengkulu/2024-10-20,26270.225484371185
Telur Ayam Ras/Bengkulu/2024-10-21,26281.877774000168
Telur Ayam Ras/Bengkulu/2024-10-22,26293.303995132446
Telur Ayam Ras/Bengkulu/2024-10-23,26304.679350852966
Telur Ayam Ras/Bengkulu/2024-10-24,26315.858438014984
Telur Ayam Ras/Bengkulu/2024-10-25,26326.890580654144
Telur Ayam Ras/Bengkulu/2024-10-26,26337.751116752625
Telur Ayam Ras/Bengkulu/2024-10-27,26348.442615270615
Telur Ayam Ras/Bengkulu/2024-10-28,26358.96610379219
Telur Ayam Ras/Bengkulu/2024-10-29,26369.32260990143
Telur Ayam Ras/Bengkulu/2024-10-30,26379.51418876648
Telur Ayam Ras/Bengkulu/2024-10-31,26389.53159213066
Telur Ayam Ras/Bengkulu/2024-11-01,26399.36557173729
Telur Ayam Ras/Bengkulu/2024-11-02,26409.057230949402
Telur Ayam Ras/Bengkulu/2024-11-03,26418.60091805458
Telur Ayam Ras/Bengkulu/2024-11-04,26427.993550300598
Telur Ayam Ras/Bengkulu/2024-11-05,26437.232558727264
Telur Ayam Ras/Bengkulu/2024-11-06,26446.316401958466
Telur Ayam Ras/Bengkulu/2024-11-07,26455.246621370316
Telur Ayam Ras/Bengkulu/2024-11-08,26464.02475833893
Telur Ayam Ras/Bengkulu/2024-11-09,26472.65184044838
Telur Ayam Ras/Bengkulu/2024-11-10,26481.12992286682
Telur Ayam Ras/Bengkulu/2024-11-11,26489.461574554443
Telur Ayam Ras/Bengkulu/2024-11-12,26497.64833688736
Telur Ayam Ras/Bengkulu/2024-11-13,26505.693292617798
Telur Ayam Ras/Bengkulu/2024-11-14,26513.595414161682
Telur Ayam Ras/Bengkulu/2024-11-15,26521.36035323143
Telur Ayam Ras/Bengkulu/2024-11-16,26528.986568450928
Telur Ayam Ras/Bengkulu/2024-11-17,26536.477142572403
Telur Ayam Ras/Bengkulu/2024-11-18,26543.83310317993
Telur Ayam Ras/Bengkulu/2024-11-19,26551.05804681778
