id,price
Tepung Terigu (Curah)/Bali/2024-12-13,9887.070452522921
Tepung Terigu (Curah)/Bali/2024-12-14,9884.753647410154
Tepung Terigu (Curah)/Bali/2024-12-15,9894.5356904484
Tepung Terigu (Curah)/Bali/2024-12-16,9890.226464279065
Tepung Terigu (Curah)/Bali/2024-12-17,9898.165728870836
Tepung Terigu (Curah)/Bali/2024-12-18,9888.20419262571
Tepung Terigu (Curah)/Bali/2024-12-19,9875.408474297885
Tepung Terigu (Curah)/Bali/2024-12-20,9872.180899057268
Tepung Terigu (Curah)/Bali/2024-12-21,9866.543192392506
Tepung Terigu (Curah)/Bali/2024-12-22,9872.545994880975
Tepung Terigu (Curah)/Bali/2024-12-23,9864.067257458595
Tepung Terigu (Curah)/Bali/2024-12-24,9867.528259891627
Tepung Terigu (Curah)/Bali/2024-12-25,9852.872487155877
Tepung Terigu (Curah)/Bali/2024-12-26,9835.268033939383
Tepung Terigu (Curah)/Bali/2024-12-27,9827.224554533648
Tepung Terigu (Curah)/Bali/2024-12-28,9816.873904433281
Tepung Terigu (Curah)/Bali/2024-12-29,9818.376485602088
Tepung Terigu (Curah)/Bali/2024-12-30,9805.7164476921
Tepung Terigu (Curah)/Bali/2024-12-31,9805.414581620042
Tepung Terigu (Curah)/Banten/2024-10-01,10187.675917386783
Tepung Terigu (Curah)/Banten/2024-10-02,10179.540323731122
Tepung Terigu (Curah)/Banten/2024-10-03,10162.664071609697
Tepung Terigu (Curah)/Banten/2024-10-04,10144.317207725964
Tepung Terigu (Curah)/Banten/2024-10-05,10136.975653336358
Tepung Terigu (Curah)/Banten/2024-10-06,10123.671595556696
Tepung Terigu (Curah)/Banten/2024-10-07,10108.373211338514
Tepung Terigu (Curah)/Banten/2024-10-08,10090.780388352703
Tepung Terigu (Curah)/Banten/2024-10-09,10073.006126695194
Tepung Terigu (Curah)/Banten/2024-10-10,10047.73831662048
Tepung Terigu (Curah)/Banten/2024-10-11,10022.408692248637
Tepung Terigu (Curah)/Banten/2024-10-12,10009.627313765897
Tepung Terigu (Curah)/Banten/2024-10-13,9992.529766127353
Tepung Terigu (Curah)/Banten/2024-10-14,9975.154358782202
Tepung Terigu (Curah)/Banten/2024-10-15,9957.236058864815
Tepung Terigu (Curah)/Banten/2024-10-16,9940.886892747954
Tepung Terigu (Curah)/Banten/2024-10-17,9918.757543406744
Tepung Terigu (Curah)/Banten/2024-10-18,9898.206955996893
Tepung Terigu (Curah)/Banten/2024-10-19,9891.738296288244
Tepung Terigu (Curah)/Banten/2024-10-20,9882.348421718649
Tepung Terigu (Curah)/Banten/2024-10-21,9873.908101472938
Tepung Terigu (Curah)/Banten/2024-10-22,9865.959651060812
Tepung Terigu (Curah)/Banten/2024-10-23,9860.401631974675
Tepung Terigu (Curah)/Banten/2024-10-24,9849.655244195203
Tepung Terigu (Curah)/Banten/2024-10-25,9840.839111287121
Tepung Terigu (Curah)/Banten/2024-10-26,9846.210679839553
Tepung Terigu (Curah)/Banten/2024-10-27,9848.521262932392
Tepung Terigu (Curah)/Banten/2024-10-28,9851.40183000271
Tepung Terigu (Curah)/Banten/2024-10-29,9854.166073976763
Tepung Terigu (Curah)/Banten/2024-10-30,9858.500274474425
Tepung Terigu (Curah)/Banten/2024-10-31,9856.634459269995
Tepung Terigu (Curah)/Banten/2024-11-01,9855.521447582394
Tepung Terigu (Curah)/Banten/2024-11-02,9867.281893182795
Tepung Terigu (Curah)/Banten/2024-11-03,9874.562268328938
Tepung Terigu (Curah)/Banten/2024-11-04,9880.92281963122
Tepung Terigu (Curah)/Banten/2024-11-05,9885.641974717131
Tepung Terigu (Curah)/Banten/2024-11-06,9890.406687148723
Tepung Terigu (Curah)/Banten/2024-11-07,9887.483211914387
Tepung Terigu (Curah)/Banten/2024-11-08,9883.894906983589
Tepung Terigu (Curah)/Banten/2024-11-09,9891.865212328303
Tepung Terigu (Curah)/Banten/2024-11-10,9894.172801497849
Tepung Terigu (Curah)/Banten/2024-11-11,9894.536010214468
Tepung Terigu (Curah)/Banten/2024-11-12,9892.413111618278
Tepung Terigu (Curah)/Banten/2024-11-13,9889.688031440262
Tepung Terigu (Curah)/Banten/2024-11-14,9878.836113574764
Tepung Terigu (Curah)/Banten/2024-11-15,9867.096658956872
Tepung Terigu (Curah)/Banten/2024-11-16,9866.910522530401
Tepung Terigu (Curah)/Banten/2024-11-17,9861.269899283361
Tepung Terigu (Curah)/Banten/2024-11-18,9854.097538691785
Tepung Terigu (Curah)/Banten/2024-11-19,9845.042087569196
Tepung Terigu (Curah)/Banten/2024-11-20,9836.159277089344
Tepung Terigu (Curah)/Banten/2024-11-21,9820.073675909107
Tepung Terigu (Curah)/Banten/2024-11-22,9804.147829853719
Tepung Terigu (Curah)/Banten/2024-11-23,9800.917154121134
Tepung Terigu (Curah)/Banten/2024-11-24,9793.4377717151
Tepung Terigu (Curah)/Banten/2024-11-25,9785.664580185547
Tepung Terigu (Curah)/Banten/2024-11-26,9777.246268390105
Tepung Terigu (Curah)/Banten/2024-11-27,9770.206999279166
Tepung Terigu (Curah)/Banten/2024-11-28,9757.10945948837
Tepung Terigu (Curah)/Banten/2024-11-29,9745.226054359746
Tepung Terigu (Curah)/Banten/2024-11-30,9746.976553030532
Tepung Terigu (Curah)/Banten/2024-12-01,9745.279298244906
Tepung Terigu (Curah)/Banten/2024-12-02,9743.933168378806
Tepung Terigu (Curah)/Banten/2024-12-03,9742.416905879065
Tepung Terigu (Curah)/Banten/2024-12-04,9742.575410624346
Tepung Terigu (Curah)/Banten/2024-12-05,9736.787574709586
Tepung Terigu (Curah)/Banten/2024-12-06,9732.142309566694
Tepung Terigu (Curah)/Banten/2024-12-07,9740.880942360049
Tepung Terigu (Curah)/Banten/2024-12-08,9745.75297203296
Tepung Terigu (Curah)/Banten/2024-12-09,9750.402254943265
Tepung Terigu (Curah)/Banten/2024-12-10,9754.170126562538
Tepung Terigu (Curah)/Banten/2024-12-11,9758.784962663445
Tepung Terigu (Curah)/Banten/2024-12-12,9756.532676513267
Tepung Terigu (Curah)/Banten/2024-12-13,9754.434740132354
Tepung Terigu (Curah)/Banten/2024-12-14,9764.691862383635
Tepung Terigu (Curah)/Banten/2024-12-15,9770.040289811714
Tepung Terigu (Curah)/Banten/2024-12-16,9774.137795914334
Tepung Terigu (Curah)/Banten/2024-12-17,9776.365881201076
Tepung Terigu (Curah)/Banten/2024-12-18,9778.517722862745
Tepung Terigu (Curah)/Banten/2024-12-19,9772.966424340324
Tepung Terigu (Curah)/Banten/2024-12-20,9766.840223350117
Tepung Terigu (Curah)/Banten/2024-12-21,9772.462876268119
Tepung Terigu (Curah)/Banten/2024-12-22,9772.706282087847
Tepung Terigu (Curah)/Banten/2024-12-23,9771.372518295144
Tepung Terigu (Curah)/Banten/2024-12-24,9767.991924008662
Tepung Terigu (Curah)/Banten/2024-12-25,9764.506885353387
Tepung Terigu (Curah)/Banten/2024-12-26,9753.435989399452
Tepung Terigu (Curah)/Banten/2024-12-27,9742.045317952872
Tepung Terigu (Curah)/Banten/2024-12-28,9742.785205409727
Tepung Terigu (Curah)/Banten/2024-12-29,9738.639620879498
Tepung Terigu (Curah)/Banten/2024-12-30,9733.505431977803
Tepung Terigu (Curah)/Banten/2024-12-31,9726.988256495953
Tepung Terigu (Curah)/Bengkulu/2024-10-01,10599.551592743472
Tepung Terigu (Curah)/Bengkulu/2024-10-02,10593.704150886208
Tepung Terigu (Curah)/Bengkulu/2024-10-03,10583.712460019584
Tepung Terigu (Curah)/Bengkulu/2024-10-04,10586.015077352828
Tepung Terigu (Curah)/Bengkulu/2024-10-05,10569.915444740245
Tepung Terigu (Curah)/Bengkulu/2024-10-06,10557.362859632556
Tepung Terigu (Curah)/Bengkulu/2024-10-07,10576.780461289738
Tepung Terigu (Curah)/Bengkulu/2024-10-08,10570.905444240934
Tepung Terigu (Curah)/Bengkulu/2024-10-09,10564.383502578004
Tepung Terigu (Curah)/Bengkulu/2024-10-10,10553.610908297565
Tepung Terigu (Curah)/Bengkulu/2024-10-11,10555.094420043959
Tepung Terigu (Curah)/Bengkulu/2024-10-12,10538.207330698644
Tepung Terigu (Curah)/Bengkulu/2024-10-13,10524.96791932349
Tepung Terigu (Curah)/Bengkulu/2024-10-14,10543.864917177172
Tepung Terigu (Curah)/Bengkulu/2024-10-15,10537.695278951773
Tepung Terigu (Curah)/Bengkulu/2024-10-16,10531.156340718042
Tepung Terigu (Curah)/Bengkulu/2024-10-17,10520.685842067454
Tepung Terigu (Curah)/Bengkulu/2024-10-18,10522.82007716453
Tepung Terigu (Curah)/Bengkulu/2024-10-19,10506.94854346498
Tepung Terigu (Curah)/Bengkulu/2024-10-20,10495.091403931912
Tepung Terigu (Curah)/Bengkulu/2024-10-21,10515.724411155446
Tepung Terigu (Curah)/Bengkulu/2024-10-22,10511.616610224113
Tepung Terigu (Curah)/Bengkulu/2024-10-23,10507.422913595825
Tepung Terigu (Curah)/Bengkulu/2024-10-24,10499.525022687118
Tepung Terigu (Curah)/Bengkulu/2024-10-25,10504.390943461005
Tepung Terigu (Curah)/Bengkulu/2024-10-26,10491.331432943618
Tepung Terigu (Curah)/Bengkulu/2024-10-27,10482.279647000887
Tepung Terigu (Curah)/Bengkulu/2024-10-28,10505.618579723074
Tepung Terigu (Curah)/Bengkulu/2024-10-29,10504.021542167215
Tepung Terigu (Curah)/Bengkulu/2024-10-30,10502.047695414865
Tepung Terigu (Curah)/Bengkulu/2024-10-31,10495.98602734165
Tepung Terigu (Curah)/Bengkulu/2024-11-01,10502.21793041291
Tepung Terigu (Curah)/Bengkulu/2024-11-02,10489.976625389414
Tepung Terigu (Curah)/Bengkulu/2024-11-03,10481.12960981261
Tepung Terigu (Curah)/Bengkulu/2024-11-04,10504.00863342251
Tepung Terigu (Curah)/Bengkulu/2024-11-05,10501.252365968163
Tepung Terigu (Curah)/Bengkulu/2024-11-06,10497.403698476206
Tepung Terigu (Curah)/Bengkulu/2024-11-07,10488.755004184282
Tepung Terigu (Curah)/Bengkulu/2024-11-08,10491.711465981636
Tepung Terigu (Curah)/Bengkulu/2024-11-09,10475.550679177302
Tepung Terigu (Curah)/Bengkulu/2024-11-10,10462.204688104955
Tepung Terigu (Curah)/Bengkulu/2024-11-11,10480.088954929624
Tepung Terigu (Curah)/Bengkulu/2024-11-12,10471.943439303452
Tepung Terigu (Curah)/Bengkulu/2024-11-13,10462.427760026283
Tepung Terigu (Curah)/Bengkulu/2024-11-14,10447.963811355527
Tepung Terigu (Curah)/Bengkulu/2024-11-15,10445.096002557979
Tepung Terigu (Curah)/Bengkulu/2024-11-16,10423.247405112947
Tepung Terigu (Curah)/Bengkulu/2024-11-17,10404.498053604186
Tepung Terigu (Curah)/Bengkulu/2024-11-18,10417.4099958775
Tepung Terigu (Curah)/Bengkulu/2024-11-19,10404.86437543913
Tepung Terigu (Curah)/Bengkulu/2024-11-20,10391.652625894316
Tepung Terigu (Curah)/Bengkulu/2024-11-21,10374.315260065214
Tepung Terigu (Curah)/Bengkulu/2024-11-22,10369.498530684481
Tepung Terigu (Curah)/Bengkulu/2024-11-23,10346.707350649622
Tepung Terigu (Curah)/Bengkulu/2024-11-24,10328.080814772766
Tepung Terigu (Curah)/Bengkulu/2024-11-25,10342.215004053787
Tepung Terigu (Curah)/Bengkulu/2024-11-26,10331.998427928562
Tepung Terigu (Curah)/Bengkulu/2024-11-27,10322.202241609095
Tepung Terigu (Curah)/Bengkulu/2024-11-28,10309.318761501825
Tepung Terigu (Curah)/Bengkulu/2024-11-29,10309.91857762913
Tepung Terigu (Curah)/Bengkulu/2024-11-30,10293.404653871004
Tepung Terigu (Curah)/Bengkulu/2024-12-01,10281.789741254792
Tepung Terigu (Curah)/Bengkulu/2024-12-02,10303.521749247268
Tepung Terigu (Curah)/Bengkulu/2024-12-03,10301.3223757801
Tepung Terigu (Curah)/Bengkulu/2024-12-04,10299.781060981195
Tepung Terigu (Curah)/Bengkulu/2024-12-05,10295.197699759525
Tepung Terigu (Curah)/Bengkulu/2024-12-06,10303.944310790153
Tepung Terigu (Curah)/Bengkulu/2024-12-07,10295.22394036525
Tepung Terigu (Curah)/Bengkulu/2024-12-08,10290.853005888206
Tepung Terigu (Curah)/Bengkulu/2024-12-09,10319.091598546196
Tepung Terigu (Curah)/Bengkulu/2024-12-10,10322.486918798226
Tepung Terigu (Curah)/Bengkulu/2024-12-11,10325.47178424798
Tepung Terigu (Curah)/Bengkulu/2024-12-12,10324.211524691034
Tepung Terigu (Curah)/Bengkulu/2024-12-13,10334.96934981579
Tepung Terigu (Curah)/Bengkulu/2024-12-14,10326.868367294523
Tepung Terigu (Curah)/Bengkulu/2024-12-15,10321.676369422512
Tepung Terigu (Curah)/Bengkulu/2024-12-16,10347.637837738774
Tepung Terigu (Curah)/Bengkulu/2024-12-17,10347.318287671398
Tepung Terigu (Curah)/Bengkulu/2024-12-18,10345.202861194186
Tepung Terigu (Curah)/Bengkulu/2024-12-19,10337.542471691011
Tepung Terigu (Curah)/Bengkulu/2024-12-20,10340.717597334355
Tepung Terigu (Curah)/Bengkulu/2024-12-21,10323.997932816039
Tepung Terigu (Curah)/Bengkulu/2024-12-22,10309.32407025714
Tepung Terigu (Curah)/Bengkulu/2024-12-23,10325.135730705528
Tepung Terigu (Curah)/Bengkulu/2024-12-24,10314.211757769466
Tepung Terigu (Curah)/Bengkulu/2024-12-25,10301.263886155135
Tepung Terigu (Curah)/Bengkulu/2024-12-26,10282.777706699451
Tepung Terigu (Curah)/Bengkulu/2024-12-27,10275.371051202026
Tepung Terigu (Curah)/Bengkulu/2024-12-28,10248.548140226909
Tepung Terigu (Curah)/Bengkulu/2024-12-29,10224.475800912018
Tepung Terigu (Curah)/Bengkulu/2024-12-30,10231.806411762916
Tepung Terigu (Curah)/Bengkulu/2024-12-31,10213.512917372458
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-01,8699.721923021398
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-02,8709.182026778188
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-03,8689.176805828693
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-04,8686.075289357941
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-05,8681.727608778112
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-06,8663.836726626572
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-07,8664.08730715108
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-08,8653.791632458635
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-09,8663.100787228548
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-10,8643.226901596445
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-11,8640.60475104591
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-12,8637.143520212509
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-13,8620.595948488264
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-14,8622.684833645022
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-15,8614.746877938369
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-16,8626.942172613235
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-17,8610.47517336048
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-18,8611.755516494932
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-19,8612.649519981485
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-20,8600.849609395764
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-21,8608.00165133523
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-22,8605.350168709881
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-23,8622.94970753962
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-24,8611.88816577813
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-25,8618.45037718045
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-26,8624.372724307861
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-27,8617.215939300826
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-28,8628.495984257157
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-29,8629.332888253164
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-30,8649.665709241852
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-31,8640.479328830303
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-01,8647.971272237888
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-02,8653.809231529129
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-03,8645.506362269993
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-04,8654.554167104392
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-05,8652.072777441443
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-06,8668.026750154002
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-07,8653.452052101322
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-08,8654.622406912713
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-09,8653.305682287852
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-10,8637.13740634934
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-11,8637.751262841686
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-12,8626.426429745314
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-13,8633.29994736207
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-14,8609.589871844
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-15,8601.757483599244
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-16,8591.7593331435
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-17,8567.416323768712
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-18,8560.539795181085
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-19,8542.574587452305
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-20,8543.807383384503
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-21,8515.586191499153
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-22,8504.479336577011
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-23,8492.52482636383
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-24,8467.597366012496
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-25,8461.533040746095
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-26,8445.771684955249
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-27,8450.565256133283
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-28,8427.198076988447
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-29,8422.147294548926
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-30,8417.334387979954
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-01,8400.494941986735
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-02,8403.306635258505
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-03,8397.035376731495
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-04,8411.747810551185
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-05,8398.53594612009
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-06,8403.68214857128
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-07,8408.91520448569
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-08,8401.784562568857
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-09,8413.792584516905
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-10,8416.04463064249
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-11,8438.465101866392
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-12,8432.025106785488
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-13,8442.9099154012
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-14,8452.776856428483
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-15,8449.130717345643
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-16,8463.456460196456
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-17,8466.869074316752
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-18,8489.32870296881
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-19,8481.86674617606
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-20,8490.751152059098
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-21,8497.741619896911
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-22,8490.46185399663
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-23,8500.528772581689
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-24,8499.198592710156
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-25,8516.578033825921
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-26,8503.846450626615
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-27,8507.417215666768
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-28,8509.189179734974
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-29,8496.915447700196
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-30,8502.329463752223
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-31,8496.788405438752
Tepung Terigu (Curah)/DKI Jakarta/2024-10-01,10244.631076559124
Tepung Terigu (Curah)/DKI Jakarta/2024-10-02,10231.396151301677
Tepung Terigu (Curah)/DKI Jakarta/2024-10-03,10247.677447937172
Tepung Terigu (Curah)/DKI Jakarta/2024-10-04,10250.095964772603
Tepung Terigu (Curah)/DKI Jakarta/2024-10-05,10243.116010589727
Tepung Terigu (Curah)/DKI Jakarta/2024-10-06,10235.081173270974
Tepung Terigu (Curah)/DKI Jakarta/2024-10-07,10261.611356766083
Tepung Terigu (Curah)/DKI Jakarta/2024-10-08,10249.757489107446
Tepung Terigu (Curah)/DKI Jakarta/2024-10-09,10243.720954227963
Tepung Terigu (Curah)/DKI Jakarta/2024-10-10,10267.463943320743
Tepung Terigu (Curah)/DKI Jakarta/2024-10-11,10277.466187692127
Tepung Terigu (Curah)/DKI Jakarta/2024-10-12,10278.046391852693
Tepung Terigu (Curah)/DKI Jakarta/2024-10-13,10277.401278031508
Tepung Terigu (Curah)/DKI Jakarta/2024-10-14,10311.005762021827
Tepung Terigu (Curah)/DKI Jakarta/2024-10-15,10305.770794053782
Tepung Terigu (Curah)/DKI Jakarta/2024-10-16,10305.765847758612
Tepung Terigu (Curah)/DKI Jakarta/2024-10-17,10334.83218414257
Tepung Terigu (Curah)/DKI Jakarta/2024-10-18,10349.34228611742
Tepung Terigu (Curah)/DKI Jakarta/2024-10-19,10353.523719866209
Tepung Terigu (Curah)/DKI Jakarta/2024-10-20,10355.500277137062
Tepung Terigu (Curah)/DKI Jakarta/2024-10-21,10390.693868010438
Tepung Terigu (Curah)/DKI Jakarta/2024-10-22,10385.983655404669
Tepung Terigu (Curah)/DKI Jakarta/2024-10-23,10385.42938094356
Tepung Terigu (Curah)/DKI Jakarta/2024-10-24,10412.884985509798
Tepung Terigu (Curah)/DKI Jakarta/2024-10-25,10424.757906942896
Tepung Terigu (Curah)/DKI Jakarta/2024-10-26,10425.332308998992
Tepung Terigu (Curah)/DKI Jakarta/2024-10-27,10422.809104622353
Tepung Terigu (Curah)/DKI Jakarta/2024-10-28,10452.706263086813
Tepung Terigu (Curah)/DKI Jakarta/2024-10-29,10442.015923030447
Tepung Terigu (Curah)/DKI Jakarta/2024-10-30,10434.925301955394
Tepung Terigu (Curah)/DKI Jakarta/2024-10-31,10455.427555858763
Tepung Terigu (Curah)/DKI Jakarta/2024-11-01,10460.078030173532
Tepung Terigu (Curah)/DKI Jakarta/2024-11-02,10453.314222012217
Tepung Terigu (Curah)/DKI Jakarta/2024-11-03,10443.492388395847
Tepung Terigu (Curah)/DKI Jakarta/2024-11-04,10466.284365861324
Tepung Terigu (Curah)/DKI Jakarta/2024-11-05,10448.831201846284
Tepung Terigu (Curah)/DKI Jakarta/2024-11-06,10435.460667584754
Tepung Terigu (Curah)/DKI Jakarta/2024-11-07,10450.294884340587
Tepung Terigu (Curah)/DKI Jakarta/2024-11-08,10450.003579519376
Tepung Terigu (Curah)/DKI Jakarta/2024-11-09,10439.12136346306
Tepung Terigu (Curah)/DKI Jakarta/2024-11-10,10426.082026192054
Tepung Terigu (Curah)/DKI Jakarta/2024-11-11,10446.613476282479
Tepung Terigu (Curah)/DKI Jakarta/2024-11-12,10427.889969888121
Tepung Terigu (Curah)/DKI Jakarta/2024-11-13,10414.248736847676
Tepung Terigu (Curah)/DKI Jakarta/2024-11-14,10429.797261529518
Tepung Terigu (Curah)/DKI Jakarta/2024-11-15,10431.166748647775
Tepung Terigu (Curah)/DKI Jakarta/2024-11-16,10422.830165946374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-17,10413.137851319425
Tepung Terigu (Curah)/DKI Jakarta/2024-11-18,10437.71428217104
Tepung Terigu (Curah)/DKI Jakarta/2024-11-19,10423.612618347966
Tepung Terigu (Curah)/DKI Jakarta/2024-11-20,10415.034077310527
Tepung Terigu (Curah)/DKI Jakarta/2024-11-21,10435.9383402781
