id,price
Minyak Goreng Curah/Sulawesi Tengah/2024-11-03,15111.583878993988
Minyak Goreng Curah/Sulawesi Tengah/2024-11-04,15104.99254077673
Minyak Goreng Curah/Sulawesi Tengah/2024-11-05,15098.999935984612
Minyak Goreng Curah/Sulawesi Tengah/2024-11-06,15093.555116057396
Minyak Goreng Curah/Sulawesi Tengah/2024-11-07,15088.610646128654
Minyak Goreng Curah/Sulawesi Tengah/2024-11-08,15084.121199548244
Minyak Goreng Curah/Sulawesi Tengah/2024-11-09,15080.046720206738
Minyak Goreng Curah/Sulawesi Tengah/2024-11-10,15076.348557472229
Minyak Goreng Curah/Sulawesi Tengah/2024-11-11,15072.993331253529
Minyak Goreng Curah/Sulawesi Tengah/2024-11-12,15069.94906693697
Minyak Goreng Curah/Sulawesi Tengah/2024-11-13,15067.186952233315
Minyak Goreng Curah/Sulawesi Tengah/2024-11-14,15064.681688547134
Minyak Goreng Curah/Sulawesi Tengah/2024-11-15,15062.409031391144
Minyak Goreng Curah/Sulawesi Tengah/2024-11-16,15060.348249971867
Minyak Goreng Curah/Sulawesi Tengah/2024-11-17,15058.479316234589
Minyak Goreng Curah/Sulawesi Tengah/2024-11-18,15056.784310340881
Minyak Goreng Curah/Sulawesi Tengah/2024-11-19,15055.247420668602
Minyak Goreng Curah/Sulawesi Tengah/2024-11-20,15053.85388970375
Minyak Goreng Curah/Sulawesi Tengah/2024-11-21,15052.590365409851
Minyak Goreng Curah/Sulawesi Tengah/2024-11-22,15051.445252597332
Minyak Goreng Curah/Sulawesi Tengah/2024-11-23,15050.406604707241
Minyak Goreng Curah/Sulawesi Tengah/2024-11-24,15049.465286135674
Minyak Goreng Curah/Sulawesi Tengah/2024-11-25,15048.612161278725
Minyak Goreng Curah/Sulawesi Tengah/2024-11-26,15047.838797271252
Minyak Goreng Curah/Sulawesi Tengah/2024-11-27,15047.137112617493
Minyak Goreng Curah/Sulawesi Tengah/2024-11-28,15046.501836776733
Minyak Goreng Curah/Sulawesi Tengah/2024-11-29,15045.925942361355
Minyak Goreng Curah/Sulawesi Tengah/2024-11-30,15045.403807461262
Minyak Goreng Curah/Sulawesi Tengah/2024-12-01,15044.93051290512
Minyak Goreng Curah/Sulawesi Tengah/2024-12-02,15044.50184226036
Minyak Goreng Curah/Sulawesi Tengah/2024-12-03,15044.113227725029
Minyak Goreng Curah/Sulawesi Tengah/2024-12-04,15043.760452866554
Minyak Goreng Curah/Sulawesi Tengah/2024-12-05,15043.44105809927
Minyak Goreng Curah/Sulawesi Tengah/2024-12-06,15043.151881098747
Minyak Goreng Curah/Sulawesi Tengah/2024-12-07,15042.889408171177
Minyak Goreng Curah/Sulawesi Tengah/2024-12-08,15042.651531100273
Minyak Goreng Curah/Sulawesi Tengah/2024-12-09,15042.43614166975
Minyak Goreng Curah/Sulawesi Tengah/2024-12-10,15042.241131663322
Minyak Goreng Curah/Sulawesi Tengah/2024-12-11,15042.064041495323
Minyak Goreng Curah/Sulawesi Tengah/2024-12-12,15041.903465688229
Minyak Goreng Curah/Sulawesi Tengah/2024-12-13,15041.758350133896
Minyak Goreng Curah/Sulawesi Tengah/2024-12-14,15041.626235246658
Minyak Goreng Curah/Sulawesi Tengah/2024-12-15,15041.507472395897
Minyak Goreng Curah/Sulawesi Tengah/2024-12-16,15041.399250626564
Minyak Goreng Curah/Sulawesi Tengah/2024-12-17,15041.300867199898
Minyak Goreng Curah/Sulawesi Tengah/2024-12-18,15041.211970746517
Minyak Goreng Curah/Sulawesi Tengah/2024-12-19,15041.13185852766
Minyak Goreng Curah/Sulawesi Tengah/2024-12-20,15041.058422327042
Minyak Goreng Curah/Sulawesi Tengah/2024-12-21,15040.992364883423
Minyak Goreng Curah/Sulawesi Tengah/2024-12-22,15040.932632088661
Minyak Goreng Curah/Sulawesi Tengah/2024-12-23,15040.878169834614
Minyak Goreng Curah/Sulawesi Tengah/2024-12-24,15040.829329490662
Minyak Goreng Curah/Sulawesi Tengah/2024-12-25,15040.78470557928
Minyak Goreng Curah/Sulawesi Tengah/2024-12-26,15040.74394673109
Minyak Goreng Curah/Sulawesi Tengah/2024-12-27,15040.707755684853
Minyak Goreng Curah/Sulawesi Tengah/2024-12-28,15040.674024224281
Minyak Goreng Curah/Sulawesi Tengah/2024-12-29,15040.6441578269
Minyak Goreng Curah/Sulawesi Tengah/2024-12-30,15040.617102384567
Minyak Goreng Curah/Sulawesi Tengah/2024-12-31,15040.59215515852
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-01,16525.650596618652
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-02,16495.710649490356
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-03,16462.579231262207
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-04,16427.6375579834
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-05,16392.09674358368
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-06,16356.760084629059
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-07,16322.198920249939
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-08,16288.757073879242
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-09,16256.576023101807
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-10,16225.894305706024
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-11,16196.416792869568
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-12,16168.382515907288
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-13,16141.74936056137
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-14,16116.503014564514
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-15,16092.514667510986
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-16,16069.781193733215
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-17,16048.245673179626
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-18,16027.90810585022
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-19,16008.713216781616
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-20,15990.500445365906
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-21,15973.358297348022
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-22,15957.077188491821
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-23,15941.825082302094
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-24,15927.468891143799
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-25,15913.864176273346
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-26,15901.08743429184
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-27,15889.090299606323
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-28,15877.829177379608
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-29,15867.123601436615
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-30,15857.17871427536
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-31,15847.820301055908
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-01,15839.03618812561
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-02,15830.784261226654
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-03,15823.037705421448
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-04,15815.768883228302
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-05,15808.951144218445
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-06,15802.558002471924
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-07,15796.56527519226
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-08,15790.948615074158
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-09,15785.685977935791
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-10,15780.755813121796
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-11,15776.138215065002
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-12,15771.813607215881
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-13,15767.764387130737
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-14,15763.973610401154
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-15,15760.425155162811
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-16,15757.104215621948
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-17,15753.995985984802
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-18,15751.087963581085
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-19,15748.36698770523
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-20,15745.821542739868
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-21,15743.440442085266
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-22,15741.213321685791
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-23,15739.130311012268
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-24,15737.18236207962
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-25,15735.36075592041
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-26,15733.657431602478
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-27,15732.064657211304
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-28,15730.575687885284
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-29,15729.183614253998
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-30,15727.88234949112
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-01,15726.665806770325
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-02,15725.528721809387
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-03,15724.46566581726
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-04,15723.472197055817
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-05,15722.543544769287
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-06,15721.675760746002
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-07,15720.864732265472
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-08,15720.106675624847
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-09,15719.398300647736
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-10,15718.736317157745
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-11,15718.117763996124
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-12,15717.53968000412
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-13,15716.999433040619
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-14,15716.494719982147
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-15,15716.02323770523
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-16,15715.582354068756
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-17,15715.170753002167
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-18,15714.785966873169
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-19,15714.426350593567
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-20,15714.090588092804
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-21,15713.776869773865
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-22,15713.483715057373
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-23,15713.209643363953
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-24,15712.953832149506
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-25,15712.714636325836
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-26,15712.491397857666
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-27,15712.282636165619
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-28,15712.087693214417
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-29,15711.905417442322
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-30,15711.735315322876
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-31,15711.576235294342
Minyak Goreng Curah/Sulawesi Utara/2024-10-01,16700.736759901047
Minyak Goreng Curah/Sulawesi Utara/2024-10-02,16703.762745261192
Minyak Goreng Curah/Sulawesi Utara/2024-10-03,16697.62910068035
Minyak Goreng Curah/Sulawesi Utara/2024-10-04,16682.75074183941
Minyak Goreng Curah/Sulawesi Utara/2024-10-05,16660.778291225433
Minyak Goreng Curah/Sulawesi Utara/2024-10-06,16633.67005109787
Minyak Goreng Curah/Sulawesi Utara/2024-10-07,16603.226587176323
Minyak Goreng Curah/Sulawesi Utara/2024-10-08,16570.86316406727
Minyak Goreng Curah/Sulawesi Utara/2024-10-09,16537.607251405716
Minyak Goreng Curah/Sulawesi Utara/2024-10-10,16504.11722779274
Minyak Goreng Curah/Sulawesi Utara/2024-10-11,16470.792110562325
Minyak Goreng Curah/Sulawesi Utara/2024-10-12,16437.83701956272
Minyak Goreng Curah/Sulawesi Utara/2024-10-13,16405.37072479725
Minyak Goreng Curah/Sulawesi Utara/2024-10-14,16373.405383825302
Minyak Goreng Curah/Sulawesi Utara/2024-10-15,16341.949725151062
Minyak Goreng Curah/Sulawesi Utara/2024-10-16,16311.003592908382
Minyak Goreng Curah/Sulawesi Utara/2024-10-17,16280.548906624317
Minyak Goreng Curah/Sulawesi Utara/2024-10-18,16250.559480786324
Minyak Goreng Curah/Sulawesi Utara/2024-10-19,16221.050278544426
Minyak Goreng Curah/Sulawesi Utara/2024-10-20,16192.020364701748
Minyak Goreng Curah/Sulawesi Utara/2024-10-21,16163.477064967155
Minyak Goreng Curah/Sulawesi Utara/2024-10-22,16135.394505560398
Minyak Goreng Curah/Sulawesi Utara/2024-10-23,16107.808691561222
Minyak Goreng Curah/Sulawesi Utara/2024-10-24,16080.717440843582
Minyak Goreng Curah/Sulawesi Utara/2024-10-25,16054.1039198637
Minyak Goreng Curah/Sulawesi Utara/2024-10-26,16028.026734292507
Minyak Goreng Curah/Sulawesi Utara/2024-10-27,16002.452996373177
Minyak Goreng Curah/Sulawesi Utara/2024-10-28,15977.407177090645
Minyak Goreng Curah/Sulawesi Utara/2024-10-29,15952.869481444359
Minyak Goreng Curah/Sulawesi Utara/2024-10-30,15928.845208883286
Minyak Goreng Curah/Sulawesi Utara/2024-10-31,15905.338411927223
Minyak Goreng Curah/Sulawesi Utara/2024-11-01,15882.329451441765
Minyak Goreng Curah/Sulawesi Utara/2024-11-02,15859.842486679554
Minyak Goreng Curah/Sulawesi Utara/2024-11-03,15837.875803112984
Minyak Goreng Curah/Sulawesi Utara/2024-11-04,15816.426127552986
Minyak Goreng Curah/Sulawesi Utara/2024-11-05,15795.490186810493
Minyak Goreng Curah/Sulawesi Utara/2024-11-06,15775.063928365707
Minyak Goreng Curah/Sulawesi Utara/2024-11-07,15755.143611431122
Minyak Goreng Curah/Sulawesi Utara/2024-11-08,15735.724560022354
Minyak Goreng Curah/Sulawesi Utara/2024-11-09,15716.802254021168
Minyak Goreng Curah/Sulawesi Utara/2024-11-10,15698.371393978596
Minyak Goreng Curah/Sulawesi Utara/2024-11-11,15680.426524579525
Minyak Goreng Curah/Sulawesi Utara/2024-11-12,15662.96187877655
Minyak Goreng Curah/Sulawesi Utara/2024-11-13,15645.970910191536
Minyak Goreng Curah/Sulawesi Utara/2024-11-14,15629.447228312492
Minyak Goreng Curah/Sulawesi Utara/2024-11-15,15613.3836632967
Minyak Goreng Curah/Sulawesi Utara/2024-11-16,15597.773201167583
Minyak Goreng Curah/Sulawesi Utara/2024-11-17,15582.608204483986
Minyak Goreng Curah/Sulawesi Utara/2024-11-18,15567.881035804749
Minyak Goreng Curah/Sulawesi Utara/2024-11-19,15553.58374595642
Minyak Goreng Curah/Sulawesi Utara/2024-11-20,15539.708229899406
Minyak Goreng Curah/Sulawesi Utara/2024-11-21,15526.246070861816
Minyak Goreng Curah/Sulawesi Utara/2024-11-22,15513.1893196702
Minyak Goreng Curah/Sulawesi Utara/2024-11-23,15500.529091954231
Minyak Goreng Curah/Sulawesi Utara/2024-11-24,15488.257282674313
Minyak Goreng Curah/Sulawesi Utara/2024-11-25,15476.365007460117
Minyak Goreng Curah/Sulawesi Utara/2024-11-26,15464.843537807465
Minyak Goreng Curah/Sulawesi Utara/2024-11-27,15453.684612810612
Minyak Goreng Curah/Sulawesi Utara/2024-11-28,15442.879270166159
Minyak Goreng Curah/Sulawesi Utara/2024-11-29,15432.41917103529
Minyak Goreng Curah/Sulawesi Utara/2024-11-30,15422.295353114605
Minyak Goreng Curah/Sulawesi Utara/2024-12-01,15412.499633431435
Minyak Goreng Curah/Sulawesi Utara/2024-12-02,15403.023205548525
Minyak Goreng Curah/Sulawesi Utara/2024-12-03,15393.857808560133
Minyak Goreng Curah/Sulawesi Utara/2024-12-04,15384.995181560516
Minyak Goreng Curah/Sulawesi Utara/2024-12-05,15376.42698571086
Minyak Goreng Curah/Sulawesi Utara/2024-12-06,15368.145115971565
Minyak Goreng Curah/Sulawesi Utara/2024-12-07,15360.141467303038
Minyak Goreng Curah/Sulawesi Utara/2024-12-08,15352.408246397972
Minyak Goreng Curah/Sulawesi Utara/2024-12-09,15344.937504082918
Minyak Goreng Curah/Sulawesi Utara/2024-12-10,15337.72168084979
Minyak Goreng Curah/Sulawesi Utara/2024-12-11,15330.753217190504
Minyak Goreng Curah/Sulawesi Utara/2024-12-12,15324.024787396193
Minyak Goreng Curah/Sulawesi Utara/2024-12-13,15317.528987824917
Minyak Goreng Curah/Sulawesi Utara/2024-12-14,15311.258882433176
Minyak Goreng Curah/Sulawesi Utara/2024-12-15,15305.207457244396
Minyak Goreng Curah/Sulawesi Utara/2024-12-16,15299.368010014296
Minyak Goreng Curah/Sulawesi Utara/2024-12-17,15293.733604699373
Minyak Goreng Curah/Sulawesi Utara/2024-12-18,15288.298006653786
Minyak Goreng Curah/Sulawesi Utara/2024-12-19,15283.054903298616
Minyak Goreng Curah/Sulawesi Utara/2024-12-20,15277.997904121876
Minyak Goreng Curah/Sulawesi Utara/2024-12-21,15273.121164143085
Minyak Goreng Curah/Sulawesi Utara/2024-12-22,15268.418526649475
Minyak Goreng Curah/Sulawesi Utara/2024-12-23,15263.884614259005
Minyak Goreng Curah/Sulawesi Utara/2024-12-24,15259.513581991196
Minyak Goreng Curah/Sulawesi Utara/2024-12-25,15255.300208330154
Minyak Goreng Curah/Sulawesi Utara/2024-12-26,15251.239037960768
Minyak Goreng Curah/Sulawesi Utara/2024-12-27,15247.325005233288
Minyak Goreng Curah/Sulawesi Utara/2024-12-28,15243.553200364113
Minyak Goreng Curah/Sulawesi Utara/2024-12-29,15239.918635636568
Minyak Goreng Curah/Sulawesi Utara/2024-12-30,15236.41686886549
Minyak Goreng Curah/Sulawesi Utara/2024-12-31,15233.042990267277
Minyak Goreng Curah/Sumatera Barat/2024-10-01,14657.01181411743
Minyak Goreng Curah/Sumatera Barat/2024-10-02,14652.595957517622
Minyak Goreng Curah/Sumatera Barat/2024-10-03,14640.98730444908
Minyak Goreng Curah/Sumatera Barat/2024-10-04,14623.81322622299
Minyak Goreng Curah/Sumatera Barat/2024-10-05,14602.451890707014
Minyak Goreng Curah/Sumatera Barat/2024-10-06,14578.88573527336
Minyak Goreng Curah/Sumatera Barat/2024-10-07,14554.180668592451
Minyak Goreng Curah/Sumatera Barat/2024-10-08,14529.11396384239
Minyak Goreng Curah/Sumatera Barat/2024-10-09,14504.199658632277
Minyak Goreng Curah/Sumatera Barat/2024-10-10,14479.873814582823
Minyak Goreng Curah/Sumatera Barat/2024-10-11,14456.218670606611
Minyak Goreng Curah/Sumatera Barat/2024-10-12,14433.439735174177
Minyak Goreng Curah/Sumatera Barat/2024-10-13,14411.494379043577
Minyak Goreng Curah/Sumatera Barat/2024-10-14,14390.371767282484
Minyak Goreng Curah/Sumatera Barat/2024-10-15,14370.189840793608
Minyak Goreng Curah/Sumatera Barat/2024-10-16,14350.854815244673
Minyak Goreng Curah/Sumatera Barat/2024-10-17,14332.424062490461
Minyak Goreng Curah/Sumatera Barat/2024-10-18,14314.716941118239
Minyak Goreng Curah/Sumatera Barat/2024-10-19,14297.7677321434
Minyak Goreng Curah/Sumatera Barat/2024-10-20,14281.799706220625
Minyak Goreng Curah/Sumatera Barat/2024-10-21,14266.627959012983
Minyak Goreng Curah/Sumatera Barat/2024-10-22,14252.178777456282
Minyak Goreng Curah/Sumatera Barat/2024-10-23,14238.474009037016
Minyak Goreng Curah/Sumatera Barat/2024-10-24,14225.467294454573
Minyak Goreng Curah/Sumatera Barat/2024-10-25,14213.2042825222
Minyak Goreng Curah/Sumatera Barat/2024-10-26,14201.457439661024
Minyak Goreng Curah/Sumatera Barat/2024-10-27,14190.408828258513
Minyak Goreng Curah/Sumatera Barat/2024-10-28,14179.94974374771
Minyak Goreng Curah/Sumatera Barat/2024-10-29,14170.050434470175
Minyak Goreng Curah/Sumatera Barat/2024-10-30,14160.767917037008
Minyak Goreng Curah/Sumatera Barat/2024-10-31,14152.032208442686
Minyak Goreng Curah/Sumatera Barat/2024-11-01,14143.900147676466
Minyak Goreng Curah/Sumatera Barat/2024-11-02,14136.217381358145
Minyak Goreng Curah/Sumatera Barat/2024-11-03,14128.97236406803
Minyak Goreng Curah/Sumatera Barat/2024-11-04,14122.149642705916
Minyak Goreng Curah/Sumatera Barat/2024-11-05,14115.731899142264
Minyak Goreng Curah/Sumatera Barat/2024-11-06,14109.699950218199
Minyak Goreng Curah/Sumatera Barat/2024-11-07,14104.034079909323
Minyak Goreng Curah/Sumatera Barat/2024-11-08,14098.714749813078
Minyak Goreng Curah/Sumatera Barat/2024-11-09,14093.72286558151
Minyak Goreng Curah/Sumatera Barat/2024-11-10,14089.039954543112
Minyak Goreng Curah/Sumatera Barat/2024-11-11,14084.648076891897
Minyak Goreng Curah/Sumatera Barat/2024-11-12,14080.530713796614
Minyak Goreng Curah/Sumatera Barat/2024-11-13,14076.67161285877
Minyak Goreng Curah/Sumatera Barat/2024-11-14,14073.055320978163
Minyak Goreng Curah/Sumatera Barat/2024-11-15,14069.667717218397
Minyak Goreng Curah/Sumatera Barat/2024-11-16,14066.494858264921
Minyak Goreng Curah/Sumatera Barat/2024-11-17,14063.524044156073
Minyak Goreng Curah/Sumatera Barat/2024-11-18,14060.742930173872
Minyak Goreng Curah/Sumatera Barat/2024-11-19,14058.139615654944
Minyak Goreng Curah/Sumatera Barat/2024-11-20,14055.703443288801
Minyak Goreng Curah/Sumatera Barat/2024-11-21,14053.42384457588
Minyak Goreng Curah/Sumatera Barat/2024-11-22,14051.291494369505
Minyak Goreng Curah/Sumatera Barat/2024-11-23,14049.296623468397
Minyak Goreng Curah/Sumatera Barat/2024-11-24,14047.431061267851
Minyak Goreng Curah/Sumatera Barat/2024-11-25,14045.68654835224
Minyak Goreng Curah/Sumatera Barat/2024-11-26,14044.055446982382
Minyak Goreng Curah/Sumatera Barat/2024-11-27,14042.530474662779
Minyak Goreng Curah/Sumatera Barat/2024-11-28,14041.104881763456
Minyak Goreng Curah/Sumatera Barat/2024-11-29,14039.772451519964
Minyak Goreng Curah/Sumatera Barat/2024-11-30,14038.527055978773
Minyak Goreng Curah/Sumatera Barat/2024-12-01,14037.363100051878
Minyak Goreng Curah/Sumatera Barat/2024-12-02,14036.275521516798
Minyak Goreng Curah/Sumatera Barat/2024-12-03,14035.259169340132
Minyak Goreng Curah/Sumatera Barat/2024-12-04,14034.309691786764
Minyak Goreng Curah/Sumatera Barat/2024-12-05,14033.422559499739
