id,price
Minyak Goreng Curah/Sulawesi Barat/2024-11-27,15032.271085083485
Minyak Goreng Curah/Sulawesi Barat/2024-11-28,15032.019662857056
Minyak Goreng Curah/Sulawesi Barat/2024-11-29,15031.790846288204
Minyak Goreng Curah/Sulawesi Barat/2024-11-30,15031.582532525063
Minyak Goreng Curah/Sulawesi Barat/2024-12-01,15031.393275856972
Minyak Goreng Curah/Sulawesi Barat/2024-12-02,15031.220973432064
Minyak Goreng Curah/Sulawesi Barat/2024-12-03,15031.06417953968
Minyak Goreng Curah/Sulawesi Barat/2024-12-04,15030.921579897404
Minyak Goreng Curah/Sulawesi Barat/2024-12-05,15030.791728794575
Minyak Goreng Curah/Sulawesi Barat/2024-12-06,15030.673706233501
Minyak Goreng Curah/Sulawesi Barat/2024-12-07,15030.566329360008
Minyak Goreng Curah/Sulawesi Barat/2024-12-08,15030.468809604645
Minyak Goreng Curah/Sulawesi Barat/2024-12-09,15030.379701256752
Minyak Goreng Curah/Sulawesi Barat/2024-12-10,15030.298872888088
Minyak Goreng Curah/Sulawesi Barat/2024-12-11,15030.225404500961
Minyak Goreng Curah/Sulawesi Barat/2024-12-12,15030.15850752592
Minyak Goreng Curah/Sulawesi Barat/2024-12-13,15030.09765625
Minyak Goreng Curah/Sulawesi Barat/2024-12-14,15030.04219353199
Minyak Goreng Curah/Sulawesi Barat/2024-12-15,15029.991856515408
Minyak Goreng Curah/Sulawesi Barat/2024-12-16,15029.945988059044
Minyak Goreng Curah/Sulawesi Barat/2024-12-17,15029.904325306416
Minyak Goreng Curah/Sulawesi Barat/2024-12-18,15029.866473972797
Minyak Goreng Curah/Sulawesi Barat/2024-12-19,15029.831908345222
Minyak Goreng Curah/Sulawesi Barat/2024-12-20,15029.80062842369
Minyak Goreng Curah/Sulawesi Barat/2024-12-21,15029.771977066994
Minyak Goreng Curah/Sulawesi Barat/2024-12-22,15029.746085703373
Minyak Goreng Curah/Sulawesi Barat/2024-12-23,15029.722428619862
Minyak Goreng Curah/Sulawesi Barat/2024-12-24,15029.70100581646
Minyak Goreng Curah/Sulawesi Barat/2024-12-25,15029.681423008442
Minyak Goreng Curah/Sulawesi Barat/2024-12-26,15029.663680195808
Minyak Goreng Curah/Sulawesi Barat/2024-12-27,15029.647383093834
Minyak Goreng Curah/Sulawesi Barat/2024-12-28,15029.63266313076
Minyak Goreng Curah/Sulawesi Barat/2024-12-29,15029.619257450104
Minyak Goreng Curah/Sulawesi Barat/2024-12-30,15029.607166051865
Minyak Goreng Curah/Sulawesi Barat/2024-12-31,15029.59612607956
Minyak Goreng Curah/Sulawesi Selatan/2024-10-01,15407.201473116875
Minyak Goreng Curah/Sulawesi Selatan/2024-10-02,15405.137642025948
Minyak Goreng Curah/Sulawesi Selatan/2024-10-03,15390.746995210648
Minyak Goreng Curah/Sulawesi Selatan/2024-10-04,15366.18188738823
Minyak Goreng Curah/Sulawesi Selatan/2024-10-05,15334.522980451584
Minyak Goreng Curah/Sulawesi Selatan/2024-10-06,15298.00658762455
Minyak Goreng Curah/Sulawesi Selatan/2024-10-07,15258.729885220528
Minyak Goreng Curah/Sulawesi Selatan/2024-10-08,15218.067172765732
Minyak Goreng Curah/Sulawesi Selatan/2024-10-09,15177.233169078827
Minyak Goreng Curah/Sulawesi Selatan/2024-10-10,15136.723884344101
Minyak Goreng Curah/Sulawesi Selatan/2024-10-11,15097.49918460846
Minyak Goreng Curah/Sulawesi Selatan/2024-10-12,15058.975131511688
Minyak Goreng Curah/Sulawesi Selatan/2024-10-13,15021.751740574837
Minyak Goreng Curah/Sulawesi Selatan/2024-10-14,14985.772047042847
Minyak Goreng Curah/Sulawesi Selatan/2024-10-15,14951.180348396301
Minyak Goreng Curah/Sulawesi Selatan/2024-10-16,14917.967315912247
Minyak Goreng Curah/Sulawesi Selatan/2024-10-17,14886.14207983017
Minyak Goreng Curah/Sulawesi Selatan/2024-10-18,14855.745527744293
Minyak Goreng Curah/Sulawesi Selatan/2024-10-19,14826.735779643059
Minyak Goreng Curah/Sulawesi Selatan/2024-10-20,14799.076513051987
Minyak Goreng Curah/Sulawesi Selatan/2024-10-21,14772.780629396439
Minyak Goreng Curah/Sulawesi Selatan/2024-10-22,14747.799500226974
Minyak Goreng Curah/Sulawesi Selatan/2024-10-23,14724.047579169273
Minyak Goreng Curah/Sulawesi Selatan/2024-10-24,14701.597709655762
Minyak Goreng Curah/Sulawesi Selatan/2024-10-25,14680.446517467499
Minyak Goreng Curah/Sulawesi Selatan/2024-10-26,14660.416756868362
Minyak Goreng Curah/Sulawesi Selatan/2024-10-27,14641.505450606346
Minyak Goreng Curah/Sulawesi Selatan/2024-10-28,14623.736019730568
Minyak Goreng Curah/Sulawesi Selatan/2024-10-29,14607.033239006996
Minyak Goreng Curah/Sulawesi Selatan/2024-10-30,14591.353045105934
Minyak Goreng Curah/Sulawesi Selatan/2024-10-31,14576.639267206192
Minyak Goreng Curah/Sulawesi Selatan/2024-11-01,14563.193103969097
Minyak Goreng Curah/Sulawesi Selatan/2024-11-02,14550.525293648243
Minyak Goreng Curah/Sulawesi Selatan/2024-11-03,14538.623331785202
Minyak Goreng Curah/Sulawesi Selatan/2024-11-04,14527.46558368206
Minyak Goreng Curah/Sulawesi Selatan/2024-11-05,14517.023368477821
Minyak Goreng Curah/Sulawesi Selatan/2024-11-06,14507.26353943348
Minyak Goreng Curah/Sulawesi Selatan/2024-11-07,14498.150071799755
Minyak Goreng Curah/Sulawesi Selatan/2024-11-08,14489.646742343903
Minyak Goreng Curah/Sulawesi Selatan/2024-11-09,14481.717327833176
Minyak Goreng Curah/Sulawesi Selatan/2024-11-10,14474.327391386032
Minyak Goreng Curah/Sulawesi Selatan/2024-11-11,14467.44249612093
Minyak Goreng Curah/Sulawesi Selatan/2024-11-12,14461.031579375267
Minyak Goreng Curah/Sulawesi Selatan/2024-11-13,14455.06377696991
Minyak Goreng Curah/Sulawesi Selatan/2024-11-14,14449.510705769062
Minyak Goreng Curah/Sulawesi Selatan/2024-11-15,14444.345173537731
Minyak Goreng Curah/Sulawesi Selatan/2024-11-16,14439.541377425194
Minyak Goreng Curah/Sulawesi Selatan/2024-11-17,14435.075896382332
Minyak Goreng Curah/Sulawesi Selatan/2024-11-18,14430.925210118294
Minyak Goreng Curah/Sulawesi Selatan/2024-11-19,14427.068874835968
Minyak Goreng Curah/Sulawesi Selatan/2024-11-20,14423.486446738243
Minyak Goreng Curah/Sulawesi Selatan/2024-11-21,14420.159069895744
Minyak Goreng Curah/Sulawesi Selatan/2024-11-22,14417.069575488567
Minyak Goreng Curah/Sulawesi Selatan/2024-11-23,14414.20139014721
Minyak Goreng Curah/Sulawesi Selatan/2024-11-24,14411.538932919502
Minyak Goreng Curah/Sulawesi Selatan/2024-11-25,14409.068012237549
Minyak Goreng Curah/Sulawesi Selatan/2024-11-26,14406.775329709053
Minyak Goreng Curah/Sulawesi Selatan/2024-11-27,14404.647983908653
Minyak Goreng Curah/Sulawesi Selatan/2024-11-28,14402.674562036991
Minyak Goreng Curah/Sulawesi Selatan/2024-11-29,14400.843949019909
Minyak Goreng Curah/Sulawesi Selatan/2024-11-30,14399.146319925785
Minyak Goreng Curah/Sulawesi Selatan/2024-12-01,14397.571849822998
Minyak Goreng Curah/Sulawesi Selatan/2024-12-02,14396.111606955528
Minyak Goreng Curah/Sulawesi Selatan/2024-12-03,14394.757651984692
Minyak Goreng Curah/Sulawesi Selatan/2024-12-04,14393.502343297005
Minyak Goreng Curah/Sulawesi Selatan/2024-12-05,14392.338634729385
Minyak Goreng Curah/Sulawesi Selatan/2024-12-06,14391.259678602219
Minyak Goreng Curah/Sulawesi Selatan/2024-12-07,14390.259718894958
Minyak Goreng Curah/Sulawesi Selatan/2024-12-08,14389.332701861858
Minyak Goreng Curah/Sulawesi Selatan/2024-12-09,14388.473566174507
Minyak Goreng Curah/Sulawesi Selatan/2024-12-10,14387.677250504494
Minyak Goreng Curah/Sulawesi Selatan/2024-12-11,14386.939288973808
Minyak Goreng Curah/Sulawesi Selatan/2024-12-12,14386.255513429642
Minyak Goreng Curah/Sulawesi Selatan/2024-12-13,14385.621656477451
Minyak Goreng Curah/Sulawesi Selatan/2024-12-14,14385.03444314003
Minyak Goreng Curah/Sulawesi Selatan/2024-12-15,14384.490102231503
Minyak Goreng Curah/Sulawesi Selatan/2024-12-16,14383.985954225063
Minyak Goreng Curah/Sulawesi Selatan/2024-12-17,14383.519021868706
Minyak Goreng Curah/Sulawesi Selatan/2024-12-18,14383.086030185223
Minyak Goreng Curah/Sulawesi Selatan/2024-12-19,14382.685093581676
Minyak Goreng Curah/Sulawesi Selatan/2024-12-20,14382.313433289528
Minyak Goreng Curah/Sulawesi Selatan/2024-12-21,14381.969262957573
Minyak Goreng Curah/Sulawesi Selatan/2024-12-22,14381.65030002594
Minyak Goreng Curah/Sulawesi Selatan/2024-12-23,14381.354857385159
Minyak Goreng Curah/Sulawesi Selatan/2024-12-24,14381.081148684025
Minyak Goreng Curah/Sulawesi Selatan/2024-12-25,14380.827586054802
Minyak Goreng Curah/Sulawesi Selatan/2024-12-26,14380.592680871487
Minyak Goreng Curah/Sulawesi Selatan/2024-12-27,14380.37504374981
Minyak Goreng Curah/Sulawesi Selatan/2024-12-28,14380.173483788967
Minyak Goreng Curah/Sulawesi Selatan/2024-12-29,14379.986810088158
Minyak Goreng Curah/Sulawesi Selatan/2024-12-30,14379.813930988312
Minyak Goreng Curah/Sulawesi Selatan/2024-12-31,14379.653655588627
Minyak Goreng Curah/Sulawesi Tengah/2024-10-01,16184.539124071598
Minyak Goreng Curah/Sulawesi Tengah/2024-10-02,16160.59997677803
Minyak Goreng Curah/Sulawesi Tengah/2024-10-03,16118.652445971966
Minyak Goreng Curah/Sulawesi Tengah/2024-10-04,16063.319147229195
Minyak Goreng Curah/Sulawesi Tengah/2024-10-05,16000.033656656742
Minyak Goreng Curah/Sulawesi Tengah/2024-10-06,15933.24536472559
Minyak Goreng Curah/Sulawesi Tengah/2024-10-07,15866.29930794239
Minyak Goreng Curah/Sulawesi Tengah/2024-10-08,15801.166668534279
Minyak Goreng Curah/Sulawesi Tengah/2024-10-09,15739.02418255806
Minyak Goreng Curah/Sulawesi Tengah/2024-10-10,15680.521883368492
Minyak Goreng Curah/Sulawesi Tengah/2024-10-11,15625.87199807167
Minyak Goreng Curah/Sulawesi Tengah/2024-10-12,15575.098068416119
Minyak Goreng Curah/Sulawesi Tengah/2024-10-13,15528.060249388218
Minyak Goreng Curah/Sulawesi Tengah/2024-10-14,15484.619398713112
Minyak Goreng Curah/Sulawesi Tengah/2024-10-15,15444.55380231142
Minyak Goreng Curah/Sulawesi Tengah/2024-10-16,15407.658260464668
Minyak Goreng Curah/Sulawesi Tengah/2024-10-17,15373.737060427666
Minyak Goreng Curah/Sulawesi Tengah/2024-10-18,15342.586759328842
Minyak Goreng Curah/Sulawesi Tengah/2024-10-19,15314.003562927246
Minyak Goreng Curah/Sulawesi Tengah/2024-10-20,15287.87784397602
Minyak Goreng Curah/Sulawesi Tengah/2024-10-21,15263.901802897453
Minyak Goreng Curah/Sulawesi Tengah/2024-10-22,15242.02589660883
Minyak Goreng Curah/Sulawesi Tengah/2024-10-23,15222.041060328484
Minyak Goreng Curah/Sulawesi Tengah/2024-10-24,15203.80112439394
Minyak Goreng Curah/Sulawesi Tengah/2024-10-25,15187.165541052818
Minyak Goreng Curah/Sulawesi Tengah/2024-10-26,15171.984978318214
Minyak Goreng Curah/Sulawesi Tengah/2024-10-27,15158.220434188843
Minyak Goreng Curah/Sulawesi Tengah/2024-10-28,15145.668817162514
Minyak Goreng Curah/Sulawesi Tengah/2024-10-29,15134.258447885513
Minyak Goreng Curah/Sulawesi Tengah/2024-10-30,15123.889537453651
Minyak Goreng Curah/Sulawesi Tengah/2024-10-31,15114.472135305405
Minyak Goreng Curah/Sulawesi Tengah/2024-11-01,15106.073704361916
Minyak Goreng Curah/Sulawesi Tengah/2024-11-02,15098.420527875423
Minyak Goreng Curah/Sulawesi Tengah/2024-11-03,15091.457440853119
Minyak Goreng Curah/Sulawesi Tengah/2024-11-04,15085.13208925724
Minyak Goreng Curah/Sulawesi Tengah/2024-11-05,15079.390713572502
Minyak Goreng Curah/Sulawesi Tengah/2024-11-06,15074.183067977428
Minyak Goreng Curah/Sulawesi Tengah/2024-11-07,15069.46171760559
Minyak Goreng Curah/Sulawesi Tengah/2024-11-08,15065.182038545609
Minyak Goreng Curah/Sulawesi Tengah/2024-11-09,15061.303623318672
Minyak Goreng Curah/Sulawesi Tengah/2024-11-10,15057.789929509163
Minyak Goreng Curah/Sulawesi Tengah/2024-11-11,15054.606522917747
Minyak Goreng Curah/Sulawesi Tengah/2024-11-12,15051.723185777664
Minyak Goreng Curah/Sulawesi Tengah/2024-11-13,15049.111457169056
Minyak Goreng Curah/Sulawesi Tengah/2024-11-14,15046.746389865875
Minyak Goreng Curah/Sulawesi Tengah/2024-11-15,15044.604442119598
Minyak Goreng Curah/Sulawesi Tengah/2024-11-16,15042.66488313675
Minyak Goreng Curah/Sulawesi Tengah/2024-11-17,15040.908738970757
Minyak Goreng Curah/Sulawesi Tengah/2024-11-18,15039.319143891335
Minyak Goreng Curah/Sulawesi Tengah/2024-11-19,15037.87993490696
Minyak Goreng Curah/Sulawesi Tengah/2024-11-20,15036.576705873013
Minyak Goreng Curah/Sulawesi Tengah/2024-11-21,15035.39715886116
Minyak Goreng Curah/Sulawesi Tengah/2024-11-22,15034.329698681831
Minyak Goreng Curah/Sulawesi Tengah/2024-11-23,15033.363432884216
Minyak Goreng Curah/Sulawesi Tengah/2024-11-24,15032.488523125648
Minyak Goreng Curah/Sulawesi Tengah/2024-11-25,15031.697239279747
Minyak Goreng Curah/Sulawesi Tengah/2024-11-26,15030.980445742607
Minyak Goreng Curah/Sulawesi Tengah/2024-11-27,15030.332169234753
Minyak Goreng Curah/Sulawesi Tengah/2024-11-28,15029.745382368565
Minyak Goreng Curah/Sulawesi Tengah/2024-11-29,15029.214463233948
Minyak Goreng Curah/Sulawesi Tengah/2024-11-30,15028.733789920807
Minyak Goreng Curah/Sulawesi Tengah/2024-12-01,15028.29879462719
Minyak Goreng Curah/Sulawesi Tengah/2024-12-02,15027.905260920525
Minyak Goreng Curah/Sulawesi Tengah/2024-12-03,15027.54897236824
Minyak Goreng Curah/Sulawesi Tengah/2024-12-04,15027.226766645908
Minyak Goreng Curah/Sulawesi Tengah/2024-12-05,15026.935130059719
Minyak Goreng Curah/Sulawesi Tengah/2024-12-06,15026.671251654625
Minyak Goreng Curah/Sulawesi Tengah/2024-12-07,15026.432320475578
Minyak Goreng Curah/Sulawesi Tengah/2024-12-08,15026.216228306293
Minyak Goreng Curah/Sulawesi Tengah/2024-12-09,15026.021218299866
Minyak Goreng Curah/Sulawesi Tengah/2024-12-10,15025.844128131866
Minyak Goreng Curah/Sulawesi Tengah/2024-12-11,15025.683903694153
Minyak Goreng Curah/Sulawesi Tengah/2024-12-12,15025.53843677044
Minyak Goreng Curah/Sulawesi Tengah/2024-12-13,15025.407727360725
Minyak Goreng Curah/Sulawesi Tengah/2024-12-14,15025.289315879345
Minyak Goreng Curah/Sulawesi Tengah/2024-12-15,15025.181445479393
Minyak Goreng Curah/Sulawesi Tengah/2024-12-16,15025.085170269012
Minyak Goreng Curah/Sulawesi Tengah/2024-12-17,15024.996625185013
Minyak Goreng Curah/Sulawesi Tengah/2024-12-18,15024.917215704918
Minyak Goreng Curah/Sulawesi Tengah/2024-12-19,15024.845536351204
Minyak Goreng Curah/Sulawesi Tengah/2024-12-20,15024.780181646347
Minyak Goreng Curah/Sulawesi Tengah/2024-12-21,15024.721151590347
Minyak Goreng Curah/Sulawesi Tengah/2024-12-22,15024.667743444443
Minyak Goreng Curah/Sulawesi Tengah/2024-12-23,15024.619957208633
Minyak Goreng Curah/Sulawesi Tengah/2024-12-24,15024.576387405396
Minyak Goreng Curah/Sulawesi Tengah/2024-12-25,15024.537034034729
Minyak Goreng Curah/Sulawesi Tengah/2024-12-26,15024.501194357872
Minyak Goreng Curah/Sulawesi Tengah/2024-12-27,15024.468868374825
Minyak Goreng Curah/Sulawesi Tengah/2024-12-28,15024.439353346825
Minyak Goreng Curah/Sulawesi Tengah/2024-12-29,15024.412649273872
Minyak Goreng Curah/Sulawesi Tengah/2024-12-30,15024.388756155968
Minyak Goreng Curah/Sulawesi Tengah/2024-12-31,15024.36767399311
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-01,16521.072974205017
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-02,16490.93364238739
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-03,16457.506437301636
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-04,16422.20284461975
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-05,16386.26655101776
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-06,16350.538854598999
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-07,16315.611658096313
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-08,16281.83964252472
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-09,16249.375143051147
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-10,16218.439259529114
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-11,16188.773384094238
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-12,16160.583481788635
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-13,16133.826122283936
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-14,16108.480577468872
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-15,16084.424452781677
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-16,16061.646890640259
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-17,16040.088996887207
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-18,16019.743204116821
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-19,16000.552263259888
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-20,15982.366800308228
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-21,15965.258541107178
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-22,15949.034023284912
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-23,15933.836369514465
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-24,15919.540224075317
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-25,15906.01167678833
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-26,15893.312911987305
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-27,15881.394906044006
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-28,15870.214228630066
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-29,15859.604396820068
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-30,15849.744725227356
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-31,15840.47432422638
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-01,15831.779375076294
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-02,15823.617763519287
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-03,15815.960865020752
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-04,15808.781042098999
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-05,15802.051644325256
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-06,15795.745692253113
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-07,15789.838509559631
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-08,15784.305419921875
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-09,15779.12470817566
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-10,15774.2746591568
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-11,15769.73421573639
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-12,15765.485281944275
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-13,15761.509432792664
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-14,15757.78923034668
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-15,15754.309210777283
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-16,15751.054239273071
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-17,15748.009839057922
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-18,15745.16284942627
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-19,15742.501096725464
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-20,15740.012078285217
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-21,15737.685594558716
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-22,15735.510458946228
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-23,15733.477458953857
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-24,15731.577382087708
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-25,15729.80167388916
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-26,15728.142108917236
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-27,15726.591119766235
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-28,15725.142126083374
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-29,15723.78821849823
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-30,15722.52314567566
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-01,15721.341314315796
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-02,15720.237460136414
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-03,15719.205989837646
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-04,15718.242626190186
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-05,15717.342433929443
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-06,15716.50146484375
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-07,15715.716428756714
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-08,15714.982719421387
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-09,15714.297704696655
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-10,15713.658094406128
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-11,15713.060269355774
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-12,15712.502255439758
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-13,15711.981091499329
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-14,15711.494145393372
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-15,15711.039443016052
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-16,15710.615174770355
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-17,15710.218544006348
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-18,15709.848234653473
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-19,15709.502601623535
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-20,15709.179835319519
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-21,15708.878290653229
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-22,15708.596816062927
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-23,15708.333930969238
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-24,15708.088319301605
