id,price
Tepung Terigu (Curah)/Aceh/2024-11-13,10559.327979683876
Tepung Terigu (Curah)/Aceh/2024-11-14,10558.745874762535
Tepung Terigu (Curah)/Aceh/2024-11-15,10558.184494376183
Tepung Terigu (Curah)/Aceh/2024-11-16,10557.64220237732
Tepung Terigu (Curah)/Aceh/2024-11-17,10557.119907736778
Tepung Terigu (Curah)/Aceh/2024-11-18,10556.613610982895
Tepung Terigu (Curah)/Aceh/2024-11-19,10556.126220822334
Tepung Terigu (Curah)/Aceh/2024-11-20,10555.6517380476
Tepung Terigu (Curah)/Aceh/2024-11-21,10555.194343924522
Tepung Terigu (Curah)/Aceh/2024-11-22,10554.75258409977
Tepung Terigu (Curah)/Aceh/2024-11-23,10554.325549602509
Tepung Terigu (Curah)/Aceh/2024-11-24,10553.913604021072
Tepung Terigu (Curah)/Aceh/2024-11-25,10553.514929413795
Tepung Terigu (Curah)/Aceh/2024-11-26,10553.129162192345
Tepung Terigu (Curah)/Aceh/2024-11-27,10552.760120034218
Tepung Terigu (Curah)/Aceh/2024-11-28,10552.403621673584
Tepung Terigu (Curah)/Aceh/2024-11-29,10552.062575817108
Tepung Terigu (Curah)/Aceh/2024-11-30,10551.73061966896
Tepung Terigu (Curah)/Aceh/2024-12-01,10551.41575217247
Tepung Terigu (Curah)/Aceh/2024-12-02,10551.11142873764
Tepung Terigu (Curah)/Aceh/2024-12-03,10550.817467570305
Tepung Terigu (Curah)/Aceh/2024-12-04,10550.533868670464
Tepung Terigu (Curah)/Aceh/2024-12-05,10550.260086655617
Tepung Terigu (Curah)/Aceh/2024-12-06,10549.996121525764
Tepung Terigu (Curah)/Aceh/2024-12-07,10549.741609692574
Tepung Terigu (Curah)/Aceh/2024-12-08,10549.496005773544
Tepung Terigu (Curah)/Aceh/2024-12-09,10549.259491562843
Tepung Terigu (Curah)/Aceh/2024-12-10,10549.031339883804
Tepung Terigu (Curah)/Aceh/2024-12-11,10548.811187148094
Tepung Terigu (Curah)/Aceh/2024-12-12,10548.59921514988
Tepung Terigu (Curah)/Aceh/2024-12-13,10548.39487850666
Tepung Terigu (Curah)/Aceh/2024-12-14,10548.197813630104
Tepung Terigu (Curah)/Aceh/2024-12-15,10548.00802052021
Tepung Terigu (Curah)/Aceh/2024-12-16,10547.824772000313
Tepung Terigu (Curah)/Aceh/2024-12-17,10547.648431658745
Tepung Terigu (Curah)/Aceh/2024-12-18,10547.47827231884
Tepung Terigu (Curah)/Aceh/2024-12-19,10547.314475774765
Tepung Terigu (Curah)/Aceh/2024-12-20,10547.156314849854
Tepung Terigu (Curah)/Aceh/2024-12-21,10547.004153132439
Tepung Terigu (Curah)/Aceh/2024-12-22,10546.85744524002
Tepung Terigu (Curah)/Aceh/2024-12-23,10546.7161911726
Tepung Terigu (Curah)/Aceh/2024-12-24,10546.57966375351
Tepung Terigu (Curah)/Aceh/2024-12-25,10546.44840836525
Tepung Terigu (Curah)/Aceh/2024-12-26,10546.32187962532
Tepung Terigu (Curah)/Aceh/2024-12-27,10546.199895739555
Tepung Terigu (Curah)/Aceh/2024-12-28,10546.082456707954
Tepung Terigu (Curah)/Aceh/2024-12-29,10545.969017148018
Tepung Terigu (Curah)/Aceh/2024-12-30,10545.859758853912
Tepung Terigu (Curah)/Aceh/2024-12-31,10545.754681825638
Tepung Terigu (Curah)/Bali/2024-10-01,10526.836353242397
Tepung Terigu (Curah)/Bali/2024-10-02,10525.869837999344
Tepung Terigu (Curah)/Bali/2024-10-03,10527.889407277107
Tepung Terigu (Curah)/Bali/2024-10-04,10532.383668422699
Tepung Terigu (Curah)/Bali/2024-10-05,10538.610888719559
Tepung Terigu (Curah)/Bali/2024-10-06,10545.875979065895
Tepung Terigu (Curah)/Bali/2024-10-07,10553.631919026375
Tepung Terigu (Curah)/Bali/2024-10-08,10561.494543850422
Tepung Terigu (Curah)/Bali/2024-10-09,10569.218527972698
Tepung Terigu (Curah)/Bali/2024-10-10,10576.660566329956
Tepung Terigu (Curah)/Bali/2024-10-11,10583.747220039368
Tepung Terigu (Curah)/Bali/2024-10-12,10590.449808239937
Tepung Terigu (Curah)/Bali/2024-10-13,10596.76684230566
Tepung Terigu (Curah)/Bali/2024-10-14,10602.711025178432
Tepung Terigu (Curah)/Bali/2024-10-15,10608.302006721497
Tepung Terigu (Curah)/Bali/2024-10-16,10613.562513291836
Tepung Terigu (Curah)/Bali/2024-10-17,10618.514775037766
Tepung Terigu (Curah)/Bali/2024-10-18,10623.180327415466
Tepung Terigu (Curah)/Bali/2024-10-19,10627.57991194725
Tepung Terigu (Curah)/Bali/2024-10-20,10631.73149138689
Tepung Terigu (Curah)/Bali/2024-10-21,10635.651837587357
Tepung Terigu (Curah)/Bali/2024-10-22,10639.355142116547
Tepung Terigu (Curah)/Bali/2024-10-23,10642.859367728233
Tepung Terigu (Curah)/Bali/2024-10-24,10646.174835562706
Tepung Terigu (Curah)/Bali/2024-10-25,10649.314050078392
Tepung Terigu (Curah)/Bali/2024-10-26,10652.287530899048
Tepung Terigu (Curah)/Bali/2024-10-27,10655.105896890163
Tepung Terigu (Curah)/Bali/2024-10-28,10657.777782082558
Tepung Terigu (Curah)/Bali/2024-10-29,10660.312316715717
Tepung Terigu (Curah)/Bali/2024-10-30,10662.718631029129
Tepung Terigu (Curah)/Bali/2024-10-31,10665.002977252007
Tepung Terigu (Curah)/Bali/2024-11-01,10667.172798514366
Tepung Terigu (Curah)/Bali/2024-11-02,10669.234247803688
Tepung Terigu (Curah)/Bali/2024-11-03,10671.194669008255
Tepung Terigu (Curah)/Bali/2024-11-04,10673.05664241314
Tepung Terigu (Curah)/Bali/2024-11-05,10674.827710390091
Tepung Terigu (Curah)/Bali/2024-11-06,10676.512438058853
Tepung Terigu (Curah)/Bali/2024-11-07,10678.115192055702
Tepung Terigu (Curah)/Bali/2024-11-08,10679.641529917717
Tepung Terigu (Curah)/Bali/2024-11-09,10681.094825863838
Tepung Terigu (Curah)/Bali/2024-11-10,10682.478652596474
Tepung Terigu (Curah)/Bali/2024-11-11,10683.7973767519
Tepung Terigu (Curah)/Bali/2024-11-12,10685.053380131721
Tepung Terigu (Curah)/Bali/2024-11-13,10686.25202178955
Tepung Terigu (Curah)/Bali/2024-11-14,10687.392309308052
Tepung Terigu (Curah)/Bali/2024-11-15,10688.48079264164
Tepung Terigu (Curah)/Bali/2024-11-16,10689.51767027378
Tepung Terigu (Curah)/Bali/2024-11-17,10690.50532400608
Tepung Terigu (Curah)/Bali/2024-11-18,10691.449708342552
Tepung Terigu (Curah)/Bali/2024-11-19,10692.349632382393
Tepung Terigu (Curah)/Bali/2024-11-20,10693.210256695747
Tepung Terigu (Curah)/Bali/2024-11-21,10694.028008580208
Tepung Terigu (Curah)/Bali/2024-11-22,10694.809636473656
Tepung Terigu (Curah)/Bali/2024-11-23,10695.556132793427
Tepung Terigu (Curah)/Bali/2024-11-24,10696.270474791527
Tepung Terigu (Curah)/Bali/2024-11-25,10696.952265501022
Tepung Terigu (Curah)/Bali/2024-11-26,10697.603489756584
Tepung Terigu (Curah)/Bali/2024-11-27,10698.228315711021
Tepung Terigu (Curah)/Bali/2024-11-28,10698.821781277657
Tepung Terigu (Curah)/Bali/2024-11-29,10699.388253092766
Tepung Terigu (Curah)/Bali/2024-11-30,10699.929517507553
Tepung Terigu (Curah)/Bali/2024-12-01,10700.44061243534
Tepung Terigu (Curah)/Bali/2024-12-02,10700.929278731346
Tepung Terigu (Curah)/Bali/2024-12-03,10701.39611184597
Tepung Terigu (Curah)/Bali/2024-12-04,10701.842501163483
Tepung Terigu (Curah)/Bali/2024-12-05,10702.26864516735
Tepung Terigu (Curah)/Bali/2024-12-06,10702.676131725311
Tepung Terigu (Curah)/Bali/2024-12-07,10703.064960837364
Tepung Terigu (Curah)/Bali/2024-12-08,10703.436720371246
Tepung Terigu (Curah)/Bali/2024-12-09,10703.791608810425
Tepung Terigu (Curah)/Bali/2024-12-10,10704.130817055702
Tepung Terigu (Curah)/Bali/2024-12-11,10704.454345107079
Tepung Terigu (Curah)/Bali/2024-12-12,10704.763979315758
Tepung Terigu (Curah)/Bali/2024-12-13,10705.059322714806
Tepung Terigu (Curah)/Bali/2024-12-14,10705.341764688492
Tepung Terigu (Curah)/Bali/2024-12-15,10705.611503720284
Tepung Terigu (Curah)/Bali/2024-12-16,10705.869333744049
Tepung Terigu (Curah)/Bali/2024-12-17,10706.115651726723
Tepung Terigu (Curah)/Bali/2024-12-18,10706.351053118706
Tepung Terigu (Curah)/Bali/2024-12-19,10706.5761333704
Tepung Terigu (Curah)/Bali/2024-12-20,10706.790892481804
Tepung Terigu (Curah)/Bali/2024-12-21,10706.996124386787
Tepung Terigu (Curah)/Bali/2024-12-22,10707.192424535751
Tepung Terigu (Curah)/Bali/2024-12-23,10707.379991412163
Tepung Terigu (Curah)/Bali/2024-12-24,10707.559221982956
Tepung Terigu (Curah)/Bali/2024-12-25,10707.730513215065
Tepung Terigu (Curah)/Bali/2024-12-26,10707.894262075424
Tepung Terigu (Curah)/Bali/2024-12-27,10708.050865530968
Tepung Terigu (Curah)/Bali/2024-12-28,10708.200522065163
Tepung Terigu (Curah)/Bali/2024-12-29,10708.343430161476
Tepung Terigu (Curah)/Bali/2024-12-30,10708.479986786842
Tepung Terigu (Curah)/Bali/2024-12-31,10708.610588908195
Tepung Terigu (Curah)/Banten/2024-10-01,10200.613015890121
Tepung Terigu (Curah)/Banten/2024-10-02,10199.405562281609
Tepung Terigu (Curah)/Banten/2024-10-03,10199.0338408947
Tepung Terigu (Curah)/Banten/2024-10-04,10199.304978847504
Tepung Terigu (Curah)/Banten/2024-10-05,10199.983728528023
Tepung Terigu (Curah)/Banten/2024-10-06,10200.869073867798
Tepung Terigu (Curah)/Banten/2024-10-07,10201.817001104355
Tepung Terigu (Curah)/Banten/2024-10-08,10202.734919190407
Tepung Terigu (Curah)/Banten/2024-10-09,10203.571556210518
Tepung Terigu (Curah)/Banten/2024-10-10,10204.303990602493
Tepung Terigu (Curah)/Banten/2024-10-11,10204.927396774292
Tepung Terigu (Curah)/Banten/2024-10-12,10205.447354316711
Tepung Terigu (Curah)/Banten/2024-10-13,10205.875173211098
Tepung Terigu (Curah)/Banten/2024-10-14,10206.223068237305
Tepung Terigu (Curah)/Banten/2024-10-15,10206.504158973694
Tepung Terigu (Curah)/Banten/2024-10-16,10206.730207800865
Tepung Terigu (Curah)/Banten/2024-10-17,10206.911167502403
Tepung Terigu (Curah)/Banten/2024-10-18,10207.055935263634
Tepung Terigu (Curah)/Banten/2024-10-19,10207.171598672867
Tepung Terigu (Curah)/Banten/2024-10-20,10207.2637373209
Tepung Terigu (Curah)/Banten/2024-10-21,10207.337478399277
Tepung Terigu (Curah)/Banten/2024-10-22,10207.395988702774
Tepung Terigu (Curah)/Banten/2024-10-23,10207.443038225174
Tepung Terigu (Curah)/Banten/2024-10-24,10207.480436563492
Tepung Terigu (Curah)/Banten/2024-10-25,10207.510294914246
Tepung Terigu (Curah)/Banten/2024-10-26,10207.5342720747
Tepung Terigu (Curah)/Banten/2024-10-27,10207.55327284336
Tepung Terigu (Curah)/Banten/2024-10-28,10207.56850361824
Tepung Terigu (Curah)/Banten/2024-10-29,10207.580718398094
Tepung Terigu (Curah)/Banten/2024-10-30,10207.590369582176
Tepung Terigu (Curah)/Banten/2024-10-31,10207.598211169243
Tepung Terigu (Curah)/Banten/2024-11-01,10207.604393959045
Tepung Terigu (Curah)/Banten/2024-11-02,10207.609521150589
Tepung Terigu (Curah)/Banten/2024-11-03,10207.613441944122
Tepung Terigu (Curah)/Banten/2024-11-04,10207.61675953865
Tepung Terigu (Curah)/Banten/2024-11-05,10207.619172334671
Tepung Terigu (Curah)/Banten/2024-11-06,10207.621132731438
Tepung Terigu (Curah)/Banten/2024-11-07,10207.622791528702
Tepung Terigu (Curah)/Banten/2024-11-08,10207.623997926712
Tepung Terigu (Curah)/Banten/2024-11-09,10207.625204324722
Tepung Terigu (Curah)/Banten/2024-11-10,10207.625958323479
Tepung Terigu (Curah)/Banten/2024-11-11,10207.626561522484
Tepung Terigu (Curah)/Banten/2024-11-12,10207.627013921738
Tepung Terigu (Curah)/Banten/2024-11-13,10207.627617120743
Tepung Terigu (Curah)/Banten/2024-11-14,10207.627918720245
Tepung Terigu (Curah)/Banten/2024-11-15,10207.628220319748
Tepung Terigu (Curah)/Banten/2024-11-16,10207.628220319748
Tepung Terigu (Curah)/Banten/2024-11-17,10207.62852191925
Tepung Terigu (Curah)/Banten/2024-11-18,10207.62852191925
Tepung Terigu (Curah)/Banten/2024-11-19,10207.628823518753
Tepung Terigu (Curah)/Banten/2024-11-20,10207.628823518753
Tepung Terigu (Curah)/Banten/2024-11-21,10207.628823518753
Tepung Terigu (Curah)/Banten/2024-11-22,10207.628974318504
Tepung Terigu (Curah)/Banten/2024-11-23,10207.628974318504
Tepung Terigu (Curah)/Banten/2024-11-24,10207.628974318504
Tepung Terigu (Curah)/Banten/2024-11-25,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-11-26,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-11-27,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-11-28,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-11-29,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-11-30,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-01,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-02,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-03,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-04,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-05,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-06,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-07,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-08,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-09,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-10,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-11,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-12,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-13,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-14,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-15,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-16,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-17,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-18,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-19,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-20,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-21,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-22,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-23,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-24,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-25,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-26,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-27,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-28,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-29,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-30,10207.629125118256
Tepung Terigu (Curah)/Banten/2024-12-31,10207.629125118256
Tepung Terigu (Curah)/Bengkulu/2024-10-01,10739.491255283354
Tepung Terigu (Curah)/Bengkulu/2024-10-02,10738.736402988432
Tepung Terigu (Curah)/Bengkulu/2024-10-03,10739.187371730803
Tepung Terigu (Curah)/Bengkulu/2024-10-04,10740.72020292282
Tepung Terigu (Curah)/Bengkulu/2024-10-05,10743.1392455101
Tepung Terigu (Curah)/Bengkulu/2024-10-06,10746.211845874785
Tepung Terigu (Curah)/Bengkulu/2024-10-07,10749.736571311949
Tepung Terigu (Curah)/Bengkulu/2024-10-08,10753.553617000578
Tepung Terigu (Curah)/Bengkulu/2024-10-09,10757.543418407438
Tepung Terigu (Curah)/Bengkulu/2024-10-10,10761.622025966642
Tepung Terigu (Curah)/Bengkulu/2024-10-11,10765.733010768889
Tepung Terigu (Curah)/Bengkulu/2024-10-12,10769.841220378874
Tepung Terigu (Curah)/Bengkulu/2024-10-13,10773.925147056578
Tepung Terigu (Curah)/Bengkulu/2024-10-14,10777.9688334465
Tepung Terigu (Curah)/Bengkulu/2024-10-15,10781.975054740904
Tepung Terigu (Curah)/Bengkulu/2024-10-16,10785.935947895048
Tepung Terigu (Curah)/Bengkulu/2024-10-17,10789.851281642912
Tepung Terigu (Curah)/Bengkulu/2024-10-18,10793.721055984495
Tepung Terigu (Curah)/Bengkulu/2024-10-19,10797.546658515928
Tepung Terigu (Curah)/Bengkulu/2024-10-20,10801.328551769255
Tepung Terigu (Curah)/Bengkulu/2024-10-21,10805.067198276518
Tepung Terigu (Curah)/Bengkulu/2024-10-22,10808.764679431913
Tepung Terigu (Curah)/Bengkulu/2024-10-23,10812.420532703398
Tepung Terigu (Curah)/Bengkulu/2024-10-24,10816.032676696776
Tepung Terigu (Curah)/Bengkulu/2024-10-25,10819.60966825485
Tepung Terigu (Curah)/Bengkulu/2024-10-26,10823.145956993101
Tepung Terigu (Curah)/Bengkulu/2024-10-27,10826.645474433897
Tepung Terigu (Curah)/Bengkulu/2024-10-28,10830.106832981108
Tepung Terigu (Curah)/Bengkulu/2024-10-29,10833.530495166777
Tepung Terigu (Curah)/Bengkulu/2024-10-30,10836.916923522947
Tepung Terigu (Curah)/Bengkulu/2024-10-31,10840.266580581663
Tepung Terigu (Curah)/Bengkulu/2024-11-01,10843.579697608946
Tepung Terigu (Curah)/Bengkulu/2024-11-02,10846.857662200926
Tepung Terigu (Curah)/Bengkulu/2024-11-03,10850.099549293516
Tepung Terigu (Curah)/Bengkulu/2024-11-04,10853.306515216826
Tepung Terigu (Curah)/Bengkulu/2024-11-05,10856.479947566984
Tepung Terigu (Curah)/Bengkulu/2024-11-06,10859.618690013884
Tepung Terigu (Curah)/Bengkulu/2024-11-07,10862.72366762161
Tepung Terigu (Curah)/Bengkulu/2024-11-08,10865.795111656187
Tepung Terigu (Curah)/Bengkulu/2024-11-09,10868.833253383635
Tepung Terigu (Curah)/Bengkulu/2024-11-10,10871.838786602018
Tepung Terigu (Curah)/Bengkulu/2024-11-11,10874.811711311339
Tepung Terigu (Curah)/Bengkulu/2024-11-12,10877.75272130966
Tepung Terigu (Curah)/Bengkulu/2024-11-13,10880.662047863005
Tepung Terigu (Curah)/Bengkulu/2024-11-14,10883.540153503416
Tepung Terigu (Curah)/Bengkulu/2024-11-15,10886.387269496916
Tepung Terigu (Curah)/Bengkulu/2024-11-16,10889.203858375547
Tepung Terigu (Curah)/Bengkulu/2024-11-17,10891.990151405333
Tepung Terigu (Curah)/Bengkulu/2024-11-18,10894.746148586271
Tepung Terigu (Curah)/Bengkulu/2024-11-19,10897.473237514494
Tepung Terigu (Curah)/Bengkulu/2024-11-20,10900.170724391935
Tepung Terigu (Curah)/Bengkulu/2024-11-21,10902.839996814726
Tepung Terigu (Curah)/Bengkulu/2024-11-22,10905.480129718779
Tepung Terigu (Curah)/Bengkulu/2024-11-23,10908.091585636137
Tepung Terigu (Curah)/Bengkulu/2024-11-24,10910.676214694975
Tepung Terigu (Curah)/Bengkulu/2024-11-25,10913.231704235075
Tepung Terigu (Curah)/Bengkulu/2024-11-26,10915.759904384611
Tepung Terigu (Curah)/Bengkulu/2024-11-27,10918.260815143583
Tepung Terigu (Curah)/Bengkulu/2024-11-28,10920.734667778013
Tepung Terigu (Curah)/Bengkulu/2024-11-29,10923.181924819944
Tepung Terigu (Curah)/Bengkulu/2024-11-30,10925.602586269377
Tepung Terigu (Curah)/Bengkulu/2024-12-01,10927.99526453018
Tepung Terigu (Curah)/Bengkulu/2024-12-02,10930.362272262571
Tepung Terigu (Curah)/Bengkulu/2024-12-03,10932.704071998594
Tepung Terigu (Curah)/Bengkulu/2024-12-04,10935.02089500427
Tepung Terigu (Curah)/Bengkulu/2024-12-05,10937.312510013579
Tepung Terigu (Curah)/Bengkulu/2024-12-06,10939.579379558561
Tepung Terigu (Curah)/Bengkulu/2024-12-07,10941.821734905241
Tepung Terigu (Curah)/Bengkulu/2024-12-08,10944.039576053618
Tepung Terigu (Curah)/Bengkulu/2024-12-09,10946.233596801756
Tepung Terigu (Curah)/Bengkulu/2024-12-10,10948.403565883635
Tepung Terigu (Curah)/Bengkulu/2024-12-11,10950.550177097319
Tepung Terigu (Curah)/Bengkulu/2024-12-12,10952.67366170883
Tepung Terigu (Curah)/Bengkulu/2024-12-13,10954.773557186125
Tepung Terigu (Curah)/Bengkulu/2024-12-14,10956.851019859312
Tepung Terigu (Curah)/Bengkulu/2024-12-15,10958.905355930327
Tepung Terigu (Curah)/Bengkulu/2024-12-16,10960.937721729277
Tepung Terigu (Curah)/Bengkulu/2024-12-17,10962.947885990141
Tepung Terigu (Curah)/Bengkulu/2024-12-18,10964.936311244963
Tepung Terigu (Curah)/Bengkulu/2024-12-19,10966.90276622772
Tepung Terigu (Curah)/Bengkulu/2024-12-20,10968.847944736479
Tepung Terigu (Curah)/Bengkulu/2024-12-21,10970.771615505217
Tepung Terigu (Curah)/Bengkulu/2024-12-22,10972.674472331999
Tepung Terigu (Curah)/Bengkulu/2024-12-23,10974.556515216826
Tepung Terigu (Curah)/Bengkulu/2024-12-24,10976.417744159697
Tepung Terigu (Curah)/Bengkulu/2024-12-25,10978.2590842247
Tepung Terigu (Curah)/Bengkulu/2024-12-26,10980.079841613768
Tepung Terigu (Curah)/Bengkulu/2024-12-27,10981.880710124968
Tepung Terigu (Curah)/Bengkulu/2024-12-28,10983.66192102432
Tepung Terigu (Curah)/Bengkulu/2024-12-29,10985.423474311827
Tepung Terigu (Curah)/Bengkulu/2024-12-30,10987.165601253508
Tepung Terigu (Curah)/Bengkulu/2024-12-31,10988.888764381407
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-01,9201.627310812473
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-02,9203.109905421734
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-03,9208.906798660755
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-04,9218.166465461254
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-05,9229.753034114838
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-06,9242.639434933662
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-07,9256.042845845222
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-08,9269.429860711098
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-09,9282.472113072872
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-10,9294.99031573534
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-11,9306.90480530262
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-12,9318.196156024933
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-13,9328.878714442253
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-14,9338.986431062222
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-15,9348.559226691723
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-16,9357.638447880745
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-17,9366.257599592209
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-18,9374.45954322815
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-19,9382.274754047394
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-20,9389.731212258339
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-21,9396.855115890503
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-22,9403.670702576637
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-23,9410.197932720184
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-24,9416.455340981483
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-25,9422.459858059883
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-26,9428.229127526283
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-27,9433.77776324749
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-28,9439.116458296776
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-29,9444.258400797844
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-30,9449.217669963837
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-31,9453.999523222446
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-01,9458.617059588432
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-02,9463.079100847244
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-03,9467.396785616875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-04,9471.573589146137
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-05,9475.62145203352
