id,price
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-23,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-24,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-25,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,17639.27660614252
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,17639.27672624588
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-01,17294.024114608765
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-02,17306.875348091125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-03,17319.775162935257
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-04,17331.962646245956
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-05,17342.78399825096
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-06,17351.876907348633
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-07,17359.167623519897
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-08,17364.780819416046
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-09,17368.95179271698
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-10,17371.954472064972
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-11,17374.052835702896
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-12,17375.478669404984
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-13,17376.4204454422
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-14,17377.02449321747
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-15,17377.399096488953
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-16,17377.623858451843
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-17,17377.752043008804
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-18,17377.820525169373
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-19,17377.853302955627
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-20,17377.866179943085
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-21,17377.86793589592
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-22,17377.86500930786
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-23,17377.860326766968
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-24,17377.855644226074
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-25,17377.851547002792
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-26,17377.848035097122
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-27,17377.845108509064
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-28,17377.842767238617
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-29,17377.841596603394
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-30,17377.84042596817
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-31,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-01,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-02,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-03,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-04,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-05,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-06,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-07,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-08,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-09,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-10,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-11,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-12,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-13,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-14,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-15,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-16,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-17,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-18,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-19,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-20,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-21,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-22,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-23,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-24,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-25,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-26,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-27,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-28,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-29,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-30,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-01,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-02,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-03,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-04,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-05,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-06,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-07,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-08,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-09,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-10,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-11,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-12,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-13,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-14,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-15,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-16,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-17,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-18,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-19,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-20,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-21,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-22,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-23,17377.839255332947
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-24,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-25,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-26,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-27,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-28,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-29,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-30,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-31,17377.83984065056
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-01,18125.920367240906
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-02,18130.75853586197
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-03,18135.538053512573
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-04,18139.9796128273
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-05,18143.877041339874
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-06,18147.13342189789
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-07,18149.741780757904
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-08,18151.75451040268
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-09,18153.25618982315
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-10,18154.34159040451
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-11,18155.103158950806
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-12,18155.62171936035
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-13,18155.96432685852
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-14,18156.183910369873
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-15,18156.319451332092
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-16,18156.39991760254
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-17,18156.445157527924
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-18,18156.46893978119
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-19,18156.48020505905
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-20,18156.484138965607
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-21,18156.48467540741
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-22,18156.483602523804
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-23,18156.481993198395
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-24,18156.48020505905
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-25,18156.478774547577
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-26,18156.47770166397
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-27,18156.4768075943
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-28,18156.476271152496
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-29,18156.475913524628
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-30,18156.47555589676
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-31,18156.47555589676
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-01,18156.47555589676
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-02,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-03,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-04,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-05,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-06,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-07,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-08,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-09,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-10,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-11,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-12,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-13,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-14,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-15,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-16,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-17,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-18,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-19,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-20,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-21,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-22,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-23,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-24,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-25,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-26,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-27,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-28,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-29,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-30,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-01,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-02,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-03,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-04,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-05,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-06,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-07,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-08,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-09,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-10,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-11,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-12,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-13,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-14,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-15,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-16,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-17,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-18,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-19,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-20,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-21,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-22,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-23,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-24,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-25,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-26,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-27,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-28,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-29,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-30,18156.475377082825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-31,18156.475377082825
Telur Ayam Ras/Aceh/2024-10-01,25121.577015519142
Telur Ayam Ras/Aceh/2024-10-02,25101.412885785103
Telur Ayam Ras/Aceh/2024-10-03,25089.43390071392
Telur Ayam Ras/Aceh/2024-10-04,25083.60340178013
Telur Ayam Ras/Aceh/2024-10-05,25081.870426535606
Telur Ayam Ras/Aceh/2024-10-06,25082.605978250504
Telur Ayam Ras/Aceh/2024-10-07,25084.777423739433
Telur Ayam Ras/Aceh/2024-10-08,25087.556785941124
Telur Ayam Ras/Aceh/2024-10-09,25090.458281636238
Telur Ayam Ras/Aceh/2024-10-10,25093.235443234444
Telur Ayam Ras/Aceh/2024-10-11,25095.759535431862
Telur Ayam Ras/Aceh/2024-10-12,25097.941433787346
Telur Ayam Ras/Aceh/2024-10-13,25099.801493883133
Telur Ayam Ras/Aceh/2024-10-14,25101.43819272518
Telur Ayam Ras/Aceh/2024-10-15,25102.848779559135
Telur Ayam Ras/Aceh/2024-10-16,25104.033804535866
Telur Ayam Ras/Aceh/2024-10-17,25105.023525953293
Telur Ayam Ras/Aceh/2024-10-18,25105.850952863693
Telur Ayam Ras/Aceh/2024-10-19,25106.55129492283
Telur Ayam Ras/Aceh/2024-10-20,25107.187269330025
Telur Ayam Ras/Aceh/2024-10-21,25107.786933779716
Telur Ayam Ras/Aceh/2024-10-22,25108.454266786575
Telur Ayam Ras/Aceh/2024-10-23,25109.022022485733
Telur Ayam Ras/Aceh/2024-10-24,25109.508906006813
Telur Ayam Ras/Aceh/2024-10-25,25109.93032157421
Telur Ayam Ras/Aceh/2024-10-26,25110.28241813183
Telur Ayam Ras/Aceh/2024-10-27,25110.659271478653
Telur Ayam Ras/Aceh/2024-10-28,25110.89088499546
Telur Ayam Ras/Aceh/2024-10-29,25111.23968064785
Telur Ayam Ras/Aceh/2024-10-30,25111.51145517826
Telur Ayam Ras/Aceh/2024-10-31,25111.716111302376
Telur Ayam Ras/Aceh/2024-11-01,25111.75682246685
Telur Ayam Ras/Aceh/2024-11-02,25111.79533302784
Telur Ayam Ras/Aceh/2024-11-03,25111.8305426836
Telur Ayam Ras/Aceh/2024-11-04,25111.861901283264
Telur Ayam Ras/Aceh/2024-11-05,25111.888858675957
Telur Ayam Ras/Aceh/2024-11-06,25111.91196501255
Telur Ayam Ras/Aceh/2024-11-07,25111.931770443916
Telur Ayam Ras/Aceh/2024-11-08,25111.948274970055
Telur Ayam Ras/Aceh/2024-11-09,25111.962578892708
Telur Ayam Ras/Aceh/2024-11-10,25111.973581910133
Telur Ayam Ras/Aceh/2024-11-11,25111.983484625816
Telur Ayam Ras/Aceh/2024-11-12,25111.991186738014
Telur Ayam Ras/Aceh/2024-11-13,25111.99778854847
Telur Ayam Ras/Aceh/2024-11-14,25112.003290057182
Telur Ayam Ras/Aceh/2024-11-15,25112.007691264153
Telur Ayam Ras/Aceh/2024-11-16,25112.012092471123
Telur Ayam Ras/Aceh/2024-11-17,25112.01484322548
Telur Ayam Ras/Aceh/2024-11-18,25112.017043828964
Telur Ayam Ras/Aceh/2024-11-19,25112.01924443245
Telur Ayam Ras/Aceh/2024-11-20,25112.021445035934
Telur Ayam Ras/Aceh/2024-11-21,25112.022545337677
Telur Ayam Ras/Aceh/2024-11-22,25112.02309548855
Telur Ayam Ras/Aceh/2024-11-23,25112.02419579029
Telur Ayam Ras/Aceh/2024-11-24,25112.025296092033
Telur Ayam Ras/Aceh/2024-11-25,25112.026396393776
Telur Ayam Ras/Aceh/2024-11-26,25112.026396393776
Telur Ayam Ras/Aceh/2024-11-27,25112.026946544647
Telur Ayam Ras/Aceh/2024-11-28,25112.02749669552
Telur Ayam Ras/Aceh/2024-11-29,25112.02749669552
Telur Ayam Ras/Aceh/2024-11-30,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-01,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-02,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-03,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-04,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-05,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-06,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-07,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-08,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-09,25112.02804684639
Telur Ayam Ras/Aceh/2024-12-10,25112.02859699726
