id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-16,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-17,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-18,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-19,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-20,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-21,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-22,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-23,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-24,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-25,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-26,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-27,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-28,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-29,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-30,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-31,24876.387
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-01,19499.143
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-02,20253.33
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-03,21399.422
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-04,21344.678
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-05,21528.668
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-06,22442.027
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-07,29572.352
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-08,29540.432
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-09,29361.074
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-10,29483.814
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-11,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-12,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-13,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-14,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-15,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-16,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-17,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-18,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-19,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-20,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-21,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-22,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-23,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-24,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-25,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-26,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-27,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-28,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-29,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-30,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-31,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-01,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-02,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-03,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-04,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-05,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-06,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-07,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-08,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-09,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-10,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-11,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-12,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-13,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-14,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-15,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-16,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-17,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-18,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-19,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-20,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-21,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-22,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-23,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-24,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-25,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-26,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-27,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-28,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-29,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-30,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-01,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-02,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-03,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-04,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-05,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-06,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-07,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-08,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-09,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-10,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-11,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-12,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-13,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-14,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-15,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-16,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-17,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-18,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-19,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-20,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-21,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-22,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-23,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-24,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-25,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-26,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-27,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-28,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-29,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-30,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,32188.24
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-01,19235.25
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-02,19581.822
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-03,20350.719
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-04,18752.877
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-05,18591.969
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-06,18153.281
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-07,24104.574
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-08,23888.836
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-09,24503.463
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-10,23948.887
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-11,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-12,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-13,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-14,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-15,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-16,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-17,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-18,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-19,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-20,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-21,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-22,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-23,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-24,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-25,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-26,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-27,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-28,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-29,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-30,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-31,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-01,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-02,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-03,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-04,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-05,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-06,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-07,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-08,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-09,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-10,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-11,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-12,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-13,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-14,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-15,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-16,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-17,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-18,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-19,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-20,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-21,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-22,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-23,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,24355.406
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,24355.406
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-01,16868.54
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-02,17229.57
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-03,16892.824
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-04,17608.906
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-05,17085.6
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-06,16785.654
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-07,20085.17
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-08,19677.977
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-09,22305.99
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-10,20057.996
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-11,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-12,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-13,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-14,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-15,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-16,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-17,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-18,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-19,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-20,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-21,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-22,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-23,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-24,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-25,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-26,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-27,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-28,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-29,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-30,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-31,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-01,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-02,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-03,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-04,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-05,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-06,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-07,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-08,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-09,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-10,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-11,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-12,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-13,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-14,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-15,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-16,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-17,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-18,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-19,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-20,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-21,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-22,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-23,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-24,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-25,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,17052.637
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-01,16926.006
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-02,19278.758
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-03,19560.89
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-04,19379.826
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-05,18956.912
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-06,22317.883
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-07,21634.924
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-08,21658.664
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-09,21431.332
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-10,21464.633
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-11,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-12,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-13,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-14,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-15,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-16,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-17,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-18,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-19,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-20,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-21,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-22,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-23,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-24,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-25,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-26,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-27,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-28,21270.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-29,21270.31
