id,price
Gula Konsumsi/Sulawesi Utara/2024-12-17,15357.331
Gula Konsumsi/Sulawesi Utara/2024-12-18,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-19,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-20,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-21,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-22,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-23,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-24,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-25,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-26,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-27,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-28,15357.331
Gula Konsumsi/Sulawesi Utara/2024-12-29,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-30,14467.485
Gula Konsumsi/Sulawesi Utara/2024-12-31,14467.485
Gula Konsumsi/Sumatera Barat/2024-10-01,14904.773
Gula Konsumsi/Sumatera Barat/2024-10-02,13790.912
Gula Konsumsi/Sumatera Barat/2024-10-03,13411.058
Gula Konsumsi/Sumatera Barat/2024-10-04,13780.674
Gula Konsumsi/Sumatera Barat/2024-10-05,13789.561
Gula Konsumsi/Sumatera Barat/2024-10-06,13412.368
Gula Konsumsi/Sumatera Barat/2024-10-07,13844.439
Gula Konsumsi/Sumatera Barat/2024-10-08,13865.8125
Gula Konsumsi/Sumatera Barat/2024-10-09,13834.208
Gula Konsumsi/Sumatera Barat/2024-10-10,13856.588
Gula Konsumsi/Sumatera Barat/2024-10-11,13842.326
Gula Konsumsi/Sumatera Barat/2024-10-12,14882.665
Gula Konsumsi/Sumatera Barat/2024-10-13,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-14,13841.72
Gula Konsumsi/Sumatera Barat/2024-10-15,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-16,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-17,13841.72
Gula Konsumsi/Sumatera Barat/2024-10-18,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-19,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-20,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-21,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-22,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-23,14874.84
Gula Konsumsi/Sumatera Barat/2024-10-24,14238.542
Gula Konsumsi/Sumatera Barat/2024-10-25,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-26,14238.542
Gula Konsumsi/Sumatera Barat/2024-10-27,14238.542
Gula Konsumsi/Sumatera Barat/2024-10-28,14298.671
Gula Konsumsi/Sumatera Barat/2024-10-29,14238.542
Gula Konsumsi/Sumatera Barat/2024-10-30,14238.542
Gula Konsumsi/Sumatera Barat/2024-10-31,14238.542
Gula Konsumsi/Sumatera Barat/2024-11-01,14238.542
Gula Konsumsi/Sumatera Barat/2024-11-02,14238.542
Gula Konsumsi/Sumatera Barat/2024-11-03,14874.84
Gula Konsumsi/Sumatera Barat/2024-11-04,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-05,14238.542
Gula Konsumsi/Sumatera Barat/2024-11-06,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-07,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-08,14238.542
Gula Konsumsi/Sumatera Barat/2024-11-09,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-10,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-11,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-12,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-13,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-14,14874.84
Gula Konsumsi/Sumatera Barat/2024-11-15,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-16,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-17,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-18,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-19,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-20,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-21,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-22,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-23,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-24,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-25,14874.84
Gula Konsumsi/Sumatera Barat/2024-11-26,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-27,14241.594
Gula Konsumsi/Sumatera Barat/2024-11-28,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-29,14250.762
Gula Konsumsi/Sumatera Barat/2024-11-30,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-01,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-02,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-03,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-04,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-05,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-06,14874.84
Gula Konsumsi/Sumatera Barat/2024-12-07,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-08,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-09,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-10,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-11,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-12,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-13,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-14,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-15,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-16,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-17,14874.84
Gula Konsumsi/Sumatera Barat/2024-12-18,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-19,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-20,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-21,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-22,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-23,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-24,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-25,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-26,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-27,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-28,14874.84
Gula Konsumsi/Sumatera Barat/2024-12-29,14241.594
Gula Konsumsi/Sumatera Barat/2024-12-30,14250.762
Gula Konsumsi/Sumatera Barat/2024-12-31,14241.594
Gula Konsumsi/Sumatera Selatan/2024-10-01,13900.618
Gula Konsumsi/Sumatera Selatan/2024-10-02,13146.8
Gula Konsumsi/Sumatera Selatan/2024-10-03,13100.019
Gula Konsumsi/Sumatera Selatan/2024-10-04,13106.088
Gula Konsumsi/Sumatera Selatan/2024-10-05,13133.615
Gula Konsumsi/Sumatera Selatan/2024-10-06,13243.109
Gula Konsumsi/Sumatera Selatan/2024-10-07,13262.847
Gula Konsumsi/Sumatera Selatan/2024-10-08,13286.745
Gula Konsumsi/Sumatera Selatan/2024-10-09,13258.615
Gula Konsumsi/Sumatera Selatan/2024-10-10,13267.517
Gula Konsumsi/Sumatera Selatan/2024-10-11,13250.473
Gula Konsumsi/Sumatera Selatan/2024-10-12,13866.487
Gula Konsumsi/Sumatera Selatan/2024-10-13,13325.225
Gula Konsumsi/Sumatera Selatan/2024-10-14,13308.072
Gula Konsumsi/Sumatera Selatan/2024-10-15,13308.072
Gula Konsumsi/Sumatera Selatan/2024-10-16,13325.225
Gula Konsumsi/Sumatera Selatan/2024-10-17,13515.411
Gula Konsumsi/Sumatera Selatan/2024-10-18,13581.013
Gula Konsumsi/Sumatera Selatan/2024-10-19,13599.645
Gula Konsumsi/Sumatera Selatan/2024-10-20,13581.013
Gula Konsumsi/Sumatera Selatan/2024-10-21,13581.013
Gula Konsumsi/Sumatera Selatan/2024-10-22,13581.013
Gula Konsumsi/Sumatera Selatan/2024-10-23,13834.716
Gula Konsumsi/Sumatera Selatan/2024-10-24,13599.645
Gula Konsumsi/Sumatera Selatan/2024-10-25,13599.645
Gula Konsumsi/Sumatera Selatan/2024-10-26,13599.645
Gula Konsumsi/Sumatera Selatan/2024-10-27,13599.645
Gula Konsumsi/Sumatera Selatan/2024-10-28,13603.757
Gula Konsumsi/Sumatera Selatan/2024-10-29,13673.39
Gula Konsumsi/Sumatera Selatan/2024-10-30,13658.139
Gula Konsumsi/Sumatera Selatan/2024-10-31,13673.39
Gula Konsumsi/Sumatera Selatan/2024-11-01,13673.39
Gula Konsumsi/Sumatera Selatan/2024-11-02,13673.39
Gula Konsumsi/Sumatera Selatan/2024-11-03,13838.117
Gula Konsumsi/Sumatera Selatan/2024-11-04,13658.139
Gula Konsumsi/Sumatera Selatan/2024-11-05,13658.139
Gula Konsumsi/Sumatera Selatan/2024-11-06,13658.139
Gula Konsumsi/Sumatera Selatan/2024-11-07,13658.139
Gula Konsumsi/Sumatera Selatan/2024-11-08,13658.139
Gula Konsumsi/Sumatera Selatan/2024-11-09,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-10,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-11,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-12,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-13,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-14,13838.117
Gula Konsumsi/Sumatera Selatan/2024-11-15,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-16,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-17,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-18,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-19,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-20,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-21,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-22,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-23,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-24,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-25,13838.117
Gula Konsumsi/Sumatera Selatan/2024-11-26,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-27,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-28,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-29,13697.053
Gula Konsumsi/Sumatera Selatan/2024-11-30,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-01,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-02,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-03,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-04,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-05,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-06,13838.117
Gula Konsumsi/Sumatera Selatan/2024-12-07,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-08,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-09,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-10,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-11,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-12,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-13,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-14,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-15,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-16,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-17,13838.117
Gula Konsumsi/Sumatera Selatan/2024-12-18,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-19,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-20,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-21,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-22,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-23,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-24,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-25,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-26,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-27,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-28,13838.117
Gula Konsumsi/Sumatera Selatan/2024-12-29,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-30,13697.053
Gula Konsumsi/Sumatera Selatan/2024-12-31,13697.053
Gula Konsumsi/Sumatera Utara/2024-10-01,14981.902
Gula Konsumsi/Sumatera Utara/2024-10-02,13808.27
Gula Konsumsi/Sumatera Utara/2024-10-03,13776.941
Gula Konsumsi/Sumatera Utara/2024-10-04,14061.618
Gula Konsumsi/Sumatera Utara/2024-10-05,14127.833
Gula Konsumsi/Sumatera Utara/2024-10-06,14096.245
Gula Konsumsi/Sumatera Utara/2024-10-07,14144.742
Gula Konsumsi/Sumatera Utara/2024-10-08,14191.027
Gula Konsumsi/Sumatera Utara/2024-10-09,14186.149
Gula Konsumsi/Sumatera Utara/2024-10-10,14206.409
Gula Konsumsi/Sumatera Utara/2024-10-11,14189.654
Gula Konsumsi/Sumatera Utara/2024-10-12,14978.975
Gula Konsumsi/Sumatera Utara/2024-10-13,14189.924
Gula Konsumsi/Sumatera Utara/2024-10-14,14189.654
Gula Konsumsi/Sumatera Utara/2024-10-15,14267.361
Gula Konsumsi/Sumatera Utara/2024-10-16,14267.542
Gula Konsumsi/Sumatera Utara/2024-10-17,14267.361
Gula Konsumsi/Sumatera Utara/2024-10-18,14292.364
Gula Konsumsi/Sumatera Utara/2024-10-19,14356.312
Gula Konsumsi/Sumatera Utara/2024-10-20,14356.312
Gula Konsumsi/Sumatera Utara/2024-10-21,14354.983
Gula Konsumsi/Sumatera Utara/2024-10-22,14356.312
Gula Konsumsi/Sumatera Utara/2024-10-23,14978.975
Gula Konsumsi/Sumatera Utara/2024-10-24,14356.312
Gula Konsumsi/Sumatera Utara/2024-10-25,14356.312
Gula Konsumsi/Sumatera Utara/2024-10-26,14277.52
Gula Konsumsi/Sumatera Utara/2024-10-27,14277.52
Gula Konsumsi/Sumatera Utara/2024-10-28,14277.52
Gula Konsumsi/Sumatera Utara/2024-10-29,14286.663
Gula Konsumsi/Sumatera Utara/2024-10-30,14436.992
Gula Konsumsi/Sumatera Utara/2024-10-31,14436.992
Gula Konsumsi/Sumatera Utara/2024-11-01,14436.992
Gula Konsumsi/Sumatera Utara/2024-11-02,14436.992
Gula Konsumsi/Sumatera Utara/2024-11-03,14978.975
Gula Konsumsi/Sumatera Utara/2024-11-04,14436.992
Gula Konsumsi/Sumatera Utara/2024-11-05,14436.992
Gula Konsumsi/Sumatera Utara/2024-11-06,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-07,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-08,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-09,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-10,14512.9795
Gula Konsumsi/Sumatera Utara/2024-11-11,14512.9795
Gula Konsumsi/Sumatera Utara/2024-11-12,14512.9795
Gula Konsumsi/Sumatera Utara/2024-11-13,14512.9795
Gula Konsumsi/Sumatera Utara/2024-11-14,14978.975
Gula Konsumsi/Sumatera Utara/2024-11-15,14512.9795
Gula Konsumsi/Sumatera Utara/2024-11-16,14512.9795
Gula Konsumsi/Sumatera Utara/2024-11-17,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-18,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-19,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-20,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-21,14541.702
Gula Konsumsi/Sumatera Utara/2024-11-22,14541.702
Gula Konsumsi/Sumatera Utara/2024-11-23,14541.702
Gula Konsumsi/Sumatera Utara/2024-11-24,14541.702
Gula Konsumsi/Sumatera Utara/2024-11-25,14978.975
Gula Konsumsi/Sumatera Utara/2024-11-26,14541.702
Gula Konsumsi/Sumatera Utara/2024-11-27,14541.702
Gula Konsumsi/Sumatera Utara/2024-11-28,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-29,14281.949
Gula Konsumsi/Sumatera Utara/2024-11-30,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-01,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-02,14549.309
Gula Konsumsi/Sumatera Utara/2024-12-03,14549.309
Gula Konsumsi/Sumatera Utara/2024-12-04,14549.309
Gula Konsumsi/Sumatera Utara/2024-12-05,14549.309
Gula Konsumsi/Sumatera Utara/2024-12-06,14978.975
Gula Konsumsi/Sumatera Utara/2024-12-07,14549.309
Gula Konsumsi/Sumatera Utara/2024-12-08,14549.309
Gula Konsumsi/Sumatera Utara/2024-12-09,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-10,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-11,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-12,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-13,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-14,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-15,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-16,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-17,14978.975
Gula Konsumsi/Sumatera Utara/2024-12-18,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-19,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-20,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-21,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-22,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-23,14281.949
Gula Konsumsi/Sumatera Utara/2024-12-24,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-25,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-26,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-27,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-28,14978.975
Gula Konsumsi/Sumatera Utara/2024-12-29,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-30,14555.733
Gula Konsumsi/Sumatera Utara/2024-12-31,14281.949
Minyak Goreng Curah/Aceh/2024-10-01,15690.024
Minyak Goreng Curah/Aceh/2024-10-02,13133.746
Minyak Goreng Curah/Aceh/2024-10-03,13319.221
Minyak Goreng Curah/Aceh/2024-10-04,13203.238
Minyak Goreng Curah/Aceh/2024-10-05,13093.825
Minyak Goreng Curah/Aceh/2024-10-06,12931.292
Minyak Goreng Curah/Aceh/2024-10-07,12980.05
Minyak Goreng Curah/Aceh/2024-10-08,13101.24
Minyak Goreng Curah/Aceh/2024-10-09,13002.88
Minyak Goreng Curah/Aceh/2024-10-10,13316.186
Minyak Goreng Curah/Aceh/2024-10-11,13044.889
Minyak Goreng Curah/Aceh/2024-10-12,15645.54
Minyak Goreng Curah/Aceh/2024-10-13,13286.618
Minyak Goreng Curah/Aceh/2024-10-14,13344.409
Minyak Goreng Curah/Aceh/2024-10-15,13286.618
Minyak Goreng Curah/Aceh/2024-10-16,13286.618
Minyak Goreng Curah/Aceh/2024-10-17,13105.15
Minyak Goreng Curah/Aceh/2024-10-18,13259.514
Minyak Goreng Curah/Aceh/2024-10-19,13286.618
Minyak Goreng Curah/Aceh/2024-10-20,13265.898
Minyak Goreng Curah/Aceh/2024-10-21,13344.409
Minyak Goreng Curah/Aceh/2024-10-22,13286.618
Minyak Goreng Curah/Aceh/2024-10-23,15645.54
Minyak Goreng Curah/Aceh/2024-10-24,13286.618
Minyak Goreng Curah/Aceh/2024-10-25,13425.847
Minyak Goreng Curah/Aceh/2024-10-26,13286.618
Minyak Goreng Curah/Aceh/2024-10-27,13286.618
Minyak Goreng Curah/Aceh/2024-10-28,13286.618
Minyak Goreng Curah/Aceh/2024-10-29,13286.618
Minyak Goreng Curah/Aceh/2024-10-30,13286.618
Minyak Goreng Curah/Aceh/2024-10-31,13286.618
Minyak Goreng Curah/Aceh/2024-11-01,13425.847
Minyak Goreng Curah/Aceh/2024-11-02,13286.618
Minyak Goreng Curah/Aceh/2024-11-03,15645.54
Minyak Goreng Curah/Aceh/2024-11-04,13286.618
Minyak Goreng Curah/Aceh/2024-11-05,13425.847
Minyak Goreng Curah/Aceh/2024-11-06,13286.618
Minyak Goreng Curah/Aceh/2024-11-07,13286.618
Minyak Goreng Curah/Aceh/2024-11-08,13286.618
Minyak Goreng Curah/Aceh/2024-11-09,13286.618
Minyak Goreng Curah/Aceh/2024-11-10,13286.618
Minyak Goreng Curah/Aceh/2024-11-11,13286.618
Minyak Goreng Curah/Aceh/2024-11-12,13425.847
Minyak Goreng Curah/Aceh/2024-11-13,13286.618
Minyak Goreng Curah/Aceh/2024-11-14,15645.54
Minyak Goreng Curah/Aceh/2024-11-15,13286.618
Minyak Goreng Curah/Aceh/2024-11-16,13425.847
Minyak Goreng Curah/Aceh/2024-11-17,13286.618
Minyak Goreng Curah/Aceh/2024-11-18,13286.618
Minyak Goreng Curah/Aceh/2024-11-19,13286.618
Minyak Goreng Curah/Aceh/2024-11-20,13286.618
Minyak Goreng Curah/Aceh/2024-11-21,13286.618
Minyak Goreng Curah/Aceh/2024-11-22,13286.618
Minyak Goreng Curah/Aceh/2024-11-23,13425.847
Minyak Goreng Curah/Aceh/2024-11-24,13286.618
Minyak Goreng Curah/Aceh/2024-11-25,15645.54
Minyak Goreng Curah/Aceh/2024-11-26,13286.618
Minyak Goreng Curah/Aceh/2024-11-27,13425.847
Minyak Goreng Curah/Aceh/2024-11-28,13286.618
Minyak Goreng Curah/Aceh/2024-11-29,13286.618
Minyak Goreng Curah/Aceh/2024-11-30,13286.618
Minyak Goreng Curah/Aceh/2024-12-01,13286.618
Minyak Goreng Curah/Aceh/2024-12-02,13286.618
Minyak Goreng Curah/Aceh/2024-12-03,13286.618
Minyak Goreng Curah/Aceh/2024-12-04,13425.847
Minyak Goreng Curah/Aceh/2024-12-05,13286.618
Minyak Goreng Curah/Aceh/2024-12-06,15645.54
Minyak Goreng Curah/Aceh/2024-12-07,13286.618
Minyak Goreng Curah/Aceh/2024-12-08,13425.847
Minyak Goreng Curah/Aceh/2024-12-09,13286.618
Minyak Goreng Curah/Aceh/2024-12-10,13286.618
Minyak Goreng Curah/Aceh/2024-12-11,13286.618
Minyak Goreng Curah/Aceh/2024-12-12,13286.618
Minyak Goreng Curah/Aceh/2024-12-13,13286.618
Minyak Goreng Curah/Aceh/2024-12-14,13286.618
Minyak Goreng Curah/Aceh/2024-12-15,13425.847
Minyak Goreng Curah/Aceh/2024-12-16,13286.618
Minyak Goreng Curah/Aceh/2024-12-17,15645.54
Minyak Goreng Curah/Aceh/2024-12-18,13286.618
Minyak Goreng Curah/Aceh/2024-12-19,13425.847
Minyak Goreng Curah/Aceh/2024-12-20,13286.618
Minyak Goreng Curah/Aceh/2024-12-21,13286.618
Minyak Goreng Curah/Aceh/2024-12-22,13286.618
Minyak Goreng Curah/Aceh/2024-12-23,13286.618
Minyak Goreng Curah/Aceh/2024-12-24,13286.618
Minyak Goreng Curah/Aceh/2024-12-25,13286.618
Minyak Goreng Curah/Aceh/2024-12-26,13425.847
Minyak Goreng Curah/Aceh/2024-12-27,13286.618
Minyak Goreng Curah/Aceh/2024-12-28,15645.54
Minyak Goreng Curah/Aceh/2024-12-29,13286.618
Minyak Goreng Curah/Aceh/2024-12-30,13425.847
Minyak Goreng Curah/Aceh/2024-12-31,13286.618
Minyak Goreng Curah/Bali/2024-10-01,15896.282
Minyak Goreng Curah/Bali/2024-10-02,14013.369
Minyak Goreng Curah/Bali/2024-10-03,14245.983
Minyak Goreng Curah/Bali/2024-10-04,13849.989
Minyak Goreng Curah/Bali/2024-10-05,14080.886
Minyak Goreng Curah/Bali/2024-10-06,13945.798
Minyak Goreng Curah/Bali/2024-10-07,13927.46
Minyak Goreng Curah/Bali/2024-10-08,14127.688
Minyak Goreng Curah/Bali/2024-10-09,14154.455
Minyak Goreng Curah/Bali/2024-10-10,14190.069
Minyak Goreng Curah/Bali/2024-10-11,14283.295
Minyak Goreng Curah/Bali/2024-10-12,16688.574
Minyak Goreng Curah/Bali/2024-10-13,14276.325
Minyak Goreng Curah/Bali/2024-10-14,14641.903
Minyak Goreng Curah/Bali/2024-10-15,14265.898
Minyak Goreng Curah/Bali/2024-10-16,14276.325
Minyak Goreng Curah/Bali/2024-10-17,14276.325
Minyak Goreng Curah/Bali/2024-10-18,14276.325
Minyak Goreng Curah/Bali/2024-10-19,14276.325
Minyak Goreng Curah/Bali/2024-10-20,14506.365
Minyak Goreng Curah/Bali/2024-10-21,14506.365
Minyak Goreng Curah/Bali/2024-10-22,14806.111
Minyak Goreng Curah/Bali/2024-10-23,16668.154
Minyak Goreng Curah/Bali/2024-10-24,14806.111
Minyak Goreng Curah/Bali/2024-10-25,15024.689
Minyak Goreng Curah/Bali/2024-10-26,14806.111
Minyak Goreng Curah/Bali/2024-10-27,14806.111
Minyak Goreng Curah/Bali/2024-10-28,14806.111
Minyak Goreng Curah/Bali/2024-10-29,14806.111
Minyak Goreng Curah/Bali/2024-10-30,14806.111
Minyak Goreng Curah/Bali/2024-10-31,15024.689
Minyak Goreng Curah/Bali/2024-11-01,15024.689
Minyak Goreng Curah/Bali/2024-11-02,15074.832
Minyak Goreng Curah/Bali/2024-11-03,16668.154
Minyak Goreng Curah/Bali/2024-11-04,15074.832
Minyak Goreng Curah/Bali/2024-11-05,16196.766
Minyak Goreng Curah/Bali/2024-11-06,15074.832
Minyak Goreng Curah/Bali/2024-11-07,15074.832
Minyak Goreng Curah/Bali/2024-11-08,15074.832
Minyak Goreng Curah/Bali/2024-11-09,15074.832
Minyak Goreng Curah/Bali/2024-11-10,15074.832
Minyak Goreng Curah/Bali/2024-11-11,16196.766
Minyak Goreng Curah/Bali/2024-11-12,16196.766
Minyak Goreng Curah/Bali/2024-11-13,16176.532
Minyak Goreng Curah/Bali/2024-11-14,16668.154
Minyak Goreng Curah/Bali/2024-11-15,16176.532
Minyak Goreng Curah/Bali/2024-11-16,16666.402
Minyak Goreng Curah/Bali/2024-11-17,16176.532
Minyak Goreng Curah/Bali/2024-11-18,16176.532
Minyak Goreng Curah/Bali/2024-11-19,16176.532
Minyak Goreng Curah/Bali/2024-11-20,16176.532
Minyak Goreng Curah/Bali/2024-11-21,16176.532
Minyak Goreng Curah/Bali/2024-11-22,16666.402
Minyak Goreng Curah/Bali/2024-11-23,16666.402
Minyak Goreng Curah/Bali/2024-11-24,16666.402
Minyak Goreng Curah/Bali/2024-11-25,16668.154
Minyak Goreng Curah/Bali/2024-11-26,16666.402
Minyak Goreng Curah/Bali/2024-11-27,16666.402
Minyak Goreng Curah/Bali/2024-11-28,16666.402
Minyak Goreng Curah/Bali/2024-11-29,16666.402
Minyak Goreng Curah/Bali/2024-11-30,16666.402
Minyak Goreng Curah/Bali/2024-12-01,16666.402
Minyak Goreng Curah/Bali/2024-12-02,16666.402
Minyak Goreng Curah/Bali/2024-12-03,16666.402
Minyak Goreng Curah/Bali/2024-12-04,16666.402
Minyak Goreng Curah/Bali/2024-12-05,16666.402
Minyak Goreng Curah/Bali/2024-12-06,16668.154
Minyak Goreng Curah/Bali/2024-12-07,16666.402
Minyak Goreng Curah/Bali/2024-12-08,16666.402
Minyak Goreng Curah/Bali/2024-12-09,16666.402
Minyak Goreng Curah/Bali/2024-12-10,16666.402
Minyak Goreng Curah/Bali/2024-12-11,16666.402
Minyak Goreng Curah/Bali/2024-12-12,16666.402
Minyak Goreng Curah/Bali/2024-12-13,16666.402
Minyak Goreng Curah/Bali/2024-12-14,16666.402
Minyak Goreng Curah/Bali/2024-12-15,16666.402
Minyak Goreng Curah/Bali/2024-12-16,16666.402
Minyak Goreng Curah/Bali/2024-12-17,16668.154
