id,price
Telur Ayam Ras/Sulawesi Tenggara/2024-12-06,28563.3
Telur Ayam Ras/Sulawesi Tenggara/2024-12-07,24206.709
Telur Ayam Ras/Sulawesi Tenggara/2024-12-08,24206.709
Telur Ayam Ras/Sulawesi Tenggara/2024-12-09,26584.188
Telur Ayam Ras/Sulawesi Tenggara/2024-12-10,26504.652
Telur Ayam Ras/Sulawesi Tenggara/2024-12-11,26563.61
Telur Ayam Ras/Sulawesi Tenggara/2024-12-12,26490.387
Telur Ayam Ras/Sulawesi Tenggara/2024-12-13,26378.055
Telur Ayam Ras/Sulawesi Tenggara/2024-12-14,26530.107
Telur Ayam Ras/Sulawesi Tenggara/2024-12-15,26576.754
Telur Ayam Ras/Sulawesi Tenggara/2024-12-16,24206.709
Telur Ayam Ras/Sulawesi Tenggara/2024-12-17,28465.14
Telur Ayam Ras/Sulawesi Tenggara/2024-12-18,24203.004
Telur Ayam Ras/Sulawesi Tenggara/2024-12-19,24203.004
Telur Ayam Ras/Sulawesi Tenggara/2024-12-20,26358.86
Telur Ayam Ras/Sulawesi Tenggara/2024-12-21,26443.342
Telur Ayam Ras/Sulawesi Tenggara/2024-12-22,26358.86
Telur Ayam Ras/Sulawesi Tenggara/2024-12-23,26282.125
Telur Ayam Ras/Sulawesi Tenggara/2024-12-24,26393.316
Telur Ayam Ras/Sulawesi Tenggara/2024-12-25,26378.055
Telur Ayam Ras/Sulawesi Tenggara/2024-12-26,26572.691
Telur Ayam Ras/Sulawesi Tenggara/2024-12-27,24147.303
Telur Ayam Ras/Sulawesi Tenggara/2024-12-28,28478.676
Telur Ayam Ras/Sulawesi Tenggara/2024-12-29,24147.303
Telur Ayam Ras/Sulawesi Tenggara/2024-12-30,24147.303
Telur Ayam Ras/Sulawesi Tenggara/2024-12-31,26395.273
Telur Ayam Ras/Sulawesi Utara/2024-10-01,30642.105
Telur Ayam Ras/Sulawesi Utara/2024-10-02,27283.79
Telur Ayam Ras/Sulawesi Utara/2024-10-03,27337.215
Telur Ayam Ras/Sulawesi Utara/2024-10-04,27375.287
Telur Ayam Ras/Sulawesi Utara/2024-10-05,27412.768
Telur Ayam Ras/Sulawesi Utara/2024-10-06,27701.244
Telur Ayam Ras/Sulawesi Utara/2024-10-07,27754.674
Telur Ayam Ras/Sulawesi Utara/2024-10-08,27777.797
Telur Ayam Ras/Sulawesi Utara/2024-10-09,27271.912
Telur Ayam Ras/Sulawesi Utara/2024-10-10,27355.006
Telur Ayam Ras/Sulawesi Utara/2024-10-11,27323.871
Telur Ayam Ras/Sulawesi Utara/2024-10-12,30114.562
Telur Ayam Ras/Sulawesi Utara/2024-10-13,27359.824
Telur Ayam Ras/Sulawesi Utara/2024-10-14,27429.389
Telur Ayam Ras/Sulawesi Utara/2024-10-15,27495.398
Telur Ayam Ras/Sulawesi Utara/2024-10-16,27583.855
Telur Ayam Ras/Sulawesi Utara/2024-10-17,27906.107
Telur Ayam Ras/Sulawesi Utara/2024-10-18,28044.494
Telur Ayam Ras/Sulawesi Utara/2024-10-19,28012.342
Telur Ayam Ras/Sulawesi Utara/2024-10-20,27500.562
Telur Ayam Ras/Sulawesi Utara/2024-10-21,27528.828
Telur Ayam Ras/Sulawesi Utara/2024-10-22,27396.646
Telur Ayam Ras/Sulawesi Utara/2024-10-23,30015.309
Telur Ayam Ras/Sulawesi Utara/2024-10-24,27425.225
Telur Ayam Ras/Sulawesi Utara/2024-10-25,27422.432
Telur Ayam Ras/Sulawesi Utara/2024-10-26,27389.334
Telur Ayam Ras/Sulawesi Utara/2024-10-27,27875.758
Telur Ayam Ras/Sulawesi Utara/2024-10-28,27900.752
Telur Ayam Ras/Sulawesi Utara/2024-10-29,27932.562
Telur Ayam Ras/Sulawesi Utara/2024-10-30,27979.863
Telur Ayam Ras/Sulawesi Utara/2024-10-31,27282.049
Telur Ayam Ras/Sulawesi Utara/2024-11-01,27364.598
Telur Ayam Ras/Sulawesi Utara/2024-11-02,27383.473
Telur Ayam Ras/Sulawesi Utara/2024-11-03,29928.637
Telur Ayam Ras/Sulawesi Utara/2024-11-04,27425.445
Telur Ayam Ras/Sulawesi Utara/2024-11-05,27428.12
Telur Ayam Ras/Sulawesi Utara/2024-11-06,27338.06
Telur Ayam Ras/Sulawesi Utara/2024-11-07,27626.479
Telur Ayam Ras/Sulawesi Utara/2024-11-08,27768.06
Telur Ayam Ras/Sulawesi Utara/2024-11-09,27927.549
Telur Ayam Ras/Sulawesi Utara/2024-11-10,27887.072
Telur Ayam Ras/Sulawesi Utara/2024-11-11,27295.326
Telur Ayam Ras/Sulawesi Utara/2024-11-12,27477.44
Telur Ayam Ras/Sulawesi Utara/2024-11-13,27526.64
Telur Ayam Ras/Sulawesi Utara/2024-11-14,30052.74
Telur Ayam Ras/Sulawesi Utara/2024-11-15,27547.89
Telur Ayam Ras/Sulawesi Utara/2024-11-16,27529.346
Telur Ayam Ras/Sulawesi Utara/2024-11-17,27494.928
Telur Ayam Ras/Sulawesi Utara/2024-11-18,27909.379
Telur Ayam Ras/Sulawesi Utara/2024-11-19,27968.049
Telur Ayam Ras/Sulawesi Utara/2024-11-20,28014.771
Telur Ayam Ras/Sulawesi Utara/2024-11-21,27934.85
Telur Ayam Ras/Sulawesi Utara/2024-11-22,27656.568
Telur Ayam Ras/Sulawesi Utara/2024-11-23,27655.775
Telur Ayam Ras/Sulawesi Utara/2024-11-24,27707.002
Telur Ayam Ras/Sulawesi Utara/2024-11-25,29806.54
Telur Ayam Ras/Sulawesi Utara/2024-11-26,27818.27
Telur Ayam Ras/Sulawesi Utara/2024-11-27,27815.086
Telur Ayam Ras/Sulawesi Utara/2024-11-28,27815.086
Telur Ayam Ras/Sulawesi Utara/2024-11-29,27756.191
Telur Ayam Ras/Sulawesi Utara/2024-11-30,27710.76
Telur Ayam Ras/Sulawesi Utara/2024-12-01,27950.783
Telur Ayam Ras/Sulawesi Utara/2024-12-02,27797.658
Telur Ayam Ras/Sulawesi Utara/2024-12-03,27820.867
Telur Ayam Ras/Sulawesi Utara/2024-12-04,27820.867
Telur Ayam Ras/Sulawesi Utara/2024-12-05,27824.05
Telur Ayam Ras/Sulawesi Utara/2024-12-06,29565.828
Telur Ayam Ras/Sulawesi Utara/2024-12-07,27816.414
Telur Ayam Ras/Sulawesi Utara/2024-12-08,27816.414
Telur Ayam Ras/Sulawesi Utara/2024-12-09,27819.598
Telur Ayam Ras/Sulawesi Utara/2024-12-10,27820.092
Telur Ayam Ras/Sulawesi Utara/2024-12-11,27776.025
Telur Ayam Ras/Sulawesi Utara/2024-12-12,27797.658
Telur Ayam Ras/Sulawesi Utara/2024-12-13,27763.986
Telur Ayam Ras/Sulawesi Utara/2024-12-14,27817.707
Telur Ayam Ras/Sulawesi Utara/2024-12-15,27849.768
Telur Ayam Ras/Sulawesi Utara/2024-12-16,27843.566
Telur Ayam Ras/Sulawesi Utara/2024-12-17,29296.629
Telur Ayam Ras/Sulawesi Utara/2024-12-18,27840.379
Telur Ayam Ras/Sulawesi Utara/2024-12-19,27840.379
Telur Ayam Ras/Sulawesi Utara/2024-12-20,27842.691
Telur Ayam Ras/Sulawesi Utara/2024-12-21,27800.479
Telur Ayam Ras/Sulawesi Utara/2024-12-22,27850.88
Telur Ayam Ras/Sulawesi Utara/2024-12-23,27850.88
Telur Ayam Ras/Sulawesi Utara/2024-12-24,27850.88
Telur Ayam Ras/Sulawesi Utara/2024-12-25,27852.695
Telur Ayam Ras/Sulawesi Utara/2024-12-26,27800.738
Telur Ayam Ras/Sulawesi Utara/2024-12-27,27768.363
Telur Ayam Ras/Sulawesi Utara/2024-12-28,29018.969
Telur Ayam Ras/Sulawesi Utara/2024-12-29,27756.672
Telur Ayam Ras/Sulawesi Utara/2024-12-30,27756.672
Telur Ayam Ras/Sulawesi Utara/2024-12-31,27756.672
Telur Ayam Ras/Sumatera Barat/2024-10-01,28820.299
Telur Ayam Ras/Sumatera Barat/2024-10-02,22010.156
Telur Ayam Ras/Sumatera Barat/2024-10-03,22196.002
Telur Ayam Ras/Sumatera Barat/2024-10-04,22996.48
Telur Ayam Ras/Sumatera Barat/2024-10-05,23205.602
Telur Ayam Ras/Sumatera Barat/2024-10-06,23613.541
Telur Ayam Ras/Sumatera Barat/2024-10-07,23459.562
Telur Ayam Ras/Sumatera Barat/2024-10-08,23304.443
Telur Ayam Ras/Sumatera Barat/2024-10-09,23166.574
Telur Ayam Ras/Sumatera Barat/2024-10-10,22475.014
Telur Ayam Ras/Sumatera Barat/2024-10-11,21905.14
Telur Ayam Ras/Sumatera Barat/2024-10-12,28678.816
Telur Ayam Ras/Sumatera Barat/2024-10-13,22265.951
Telur Ayam Ras/Sumatera Barat/2024-10-14,22232.256
Telur Ayam Ras/Sumatera Barat/2024-10-15,23334.486
Telur Ayam Ras/Sumatera Barat/2024-10-16,23391.457
Telur Ayam Ras/Sumatera Barat/2024-10-17,25058.531
Telur Ayam Ras/Sumatera Barat/2024-10-18,25039.662
Telur Ayam Ras/Sumatera Barat/2024-10-19,23407.457
Telur Ayam Ras/Sumatera Barat/2024-10-20,23387.834
Telur Ayam Ras/Sumatera Barat/2024-10-21,22665.838
Telur Ayam Ras/Sumatera Barat/2024-10-22,21888.95
Telur Ayam Ras/Sumatera Barat/2024-10-23,28354.395
Telur Ayam Ras/Sumatera Barat/2024-10-24,22089.057
Telur Ayam Ras/Sumatera Barat/2024-10-25,22307.445
Telur Ayam Ras/Sumatera Barat/2024-10-26,23357.938
Telur Ayam Ras/Sumatera Barat/2024-10-27,24908.07
Telur Ayam Ras/Sumatera Barat/2024-10-28,25534.44
Telur Ayam Ras/Sumatera Barat/2024-10-29,25531.291
Telur Ayam Ras/Sumatera Barat/2024-10-30,24904.672
Telur Ayam Ras/Sumatera Barat/2024-10-31,24982.18
Telur Ayam Ras/Sumatera Barat/2024-11-01,22846.73
Telur Ayam Ras/Sumatera Barat/2024-11-02,21985.857
Telur Ayam Ras/Sumatera Barat/2024-11-03,28262.293
Telur Ayam Ras/Sumatera Barat/2024-11-04,22110.266
Telur Ayam Ras/Sumatera Barat/2024-11-05,22174.26
Telur Ayam Ras/Sumatera Barat/2024-11-06,24874.127
Telur Ayam Ras/Sumatera Barat/2024-11-07,25189.82
Telur Ayam Ras/Sumatera Barat/2024-11-08,26026.666
Telur Ayam Ras/Sumatera Barat/2024-11-09,25743.414
Telur Ayam Ras/Sumatera Barat/2024-11-10,25239.777
Telur Ayam Ras/Sumatera Barat/2024-11-11,25119.725
Telur Ayam Ras/Sumatera Barat/2024-11-12,23095.33
Telur Ayam Ras/Sumatera Barat/2024-11-13,22252.996
Telur Ayam Ras/Sumatera Barat/2024-11-14,27953.371
Telur Ayam Ras/Sumatera Barat/2024-11-15,22304.797
Telur Ayam Ras/Sumatera Barat/2024-11-16,22299.287
Telur Ayam Ras/Sumatera Barat/2024-11-17,24870.521
Telur Ayam Ras/Sumatera Barat/2024-11-18,24989.836
Telur Ayam Ras/Sumatera Barat/2024-11-19,26172.652
Telur Ayam Ras/Sumatera Barat/2024-11-20,26010.062
Telur Ayam Ras/Sumatera Barat/2024-11-21,25056.7
Telur Ayam Ras/Sumatera Barat/2024-11-22,25100.162
Telur Ayam Ras/Sumatera Barat/2024-11-23,23007.084
Telur Ayam Ras/Sumatera Barat/2024-11-24,22546.889
Telur Ayam Ras/Sumatera Barat/2024-11-25,27479.863
Telur Ayam Ras/Sumatera Barat/2024-11-26,22523.693
Telur Ayam Ras/Sumatera Barat/2024-11-27,22579.184
Telur Ayam Ras/Sumatera Barat/2024-11-28,24561.883
Telur Ayam Ras/Sumatera Barat/2024-11-29,24909.242
Telur Ayam Ras/Sumatera Barat/2024-11-30,26066.492
Telur Ayam Ras/Sumatera Barat/2024-12-01,26069.734
Telur Ayam Ras/Sumatera Barat/2024-12-02,24909.242
Telur Ayam Ras/Sumatera Barat/2024-12-03,24909.242
Telur Ayam Ras/Sumatera Barat/2024-12-04,22810.375
Telur Ayam Ras/Sumatera Barat/2024-12-05,22744.502
Telur Ayam Ras/Sumatera Barat/2024-12-06,27390.754
Telur Ayam Ras/Sumatera Barat/2024-12-07,22739.535
Telur Ayam Ras/Sumatera Barat/2024-12-08,22739.535
Telur Ayam Ras/Sumatera Barat/2024-12-09,24417.312
Telur Ayam Ras/Sumatera Barat/2024-12-10,24692.73
Telur Ayam Ras/Sumatera Barat/2024-12-11,26100.488
Telur Ayam Ras/Sumatera Barat/2024-12-12,26100.488
Telur Ayam Ras/Sumatera Barat/2024-12-13,24692.73
Telur Ayam Ras/Sumatera Barat/2024-12-14,24817.66
Telur Ayam Ras/Sumatera Barat/2024-12-15,22810.375
Telur Ayam Ras/Sumatera Barat/2024-12-16,22815.342
Telur Ayam Ras/Sumatera Barat/2024-12-17,27344.414
Telur Ayam Ras/Sumatera Barat/2024-12-18,22813.732
Telur Ayam Ras/Sumatera Barat/2024-12-19,22810.375
Telur Ayam Ras/Sumatera Barat/2024-12-20,24397.906
Telur Ayam Ras/Sumatera Barat/2024-12-21,24544.293
Telur Ayam Ras/Sumatera Barat/2024-12-22,26387.82
Telur Ayam Ras/Sumatera Barat/2024-12-23,26197.48
Telur Ayam Ras/Sumatera Barat/2024-12-24,24544.293
Telur Ayam Ras/Sumatera Barat/2024-12-25,24839.117
Telur Ayam Ras/Sumatera Barat/2024-12-26,22810.375
Telur Ayam Ras/Sumatera Barat/2024-12-27,22823.58
Telur Ayam Ras/Sumatera Barat/2024-12-28,27370.117
Telur Ayam Ras/Sumatera Barat/2024-12-29,22810.375
Telur Ayam Ras/Sumatera Barat/2024-12-30,22810.375
Telur Ayam Ras/Sumatera Barat/2024-12-31,24544.293
Telur Ayam Ras/Sumatera Selatan/2024-10-01,25932.24
Telur Ayam Ras/Sumatera Selatan/2024-10-02,21142.398
Telur Ayam Ras/Sumatera Selatan/2024-10-03,21117.055
Telur Ayam Ras/Sumatera Selatan/2024-10-04,21686.395
Telur Ayam Ras/Sumatera Selatan/2024-10-05,21628.994
Telur Ayam Ras/Sumatera Selatan/2024-10-06,21781.857
Telur Ayam Ras/Sumatera Selatan/2024-10-07,21954.066
Telur Ayam Ras/Sumatera Selatan/2024-10-08,21642.367
Telur Ayam Ras/Sumatera Selatan/2024-10-09,21844.418
Telur Ayam Ras/Sumatera Selatan/2024-10-10,21733.795
Telur Ayam Ras/Sumatera Selatan/2024-10-11,21396.932
Telur Ayam Ras/Sumatera Selatan/2024-10-12,25931.527
Telur Ayam Ras/Sumatera Selatan/2024-10-13,21588.922
Telur Ayam Ras/Sumatera Selatan/2024-10-14,21556.674
Telur Ayam Ras/Sumatera Selatan/2024-10-15,21906.87
Telur Ayam Ras/Sumatera Selatan/2024-10-16,21951.059
Telur Ayam Ras/Sumatera Selatan/2024-10-17,21943.725
Telur Ayam Ras/Sumatera Selatan/2024-10-18,22131.871
Telur Ayam Ras/Sumatera Selatan/2024-10-19,22062.379
Telur Ayam Ras/Sumatera Selatan/2024-10-20,21956.611
Telur Ayam Ras/Sumatera Selatan/2024-10-21,21889.69
Telur Ayam Ras/Sumatera Selatan/2024-10-22,21648.29
Telur Ayam Ras/Sumatera Selatan/2024-10-23,26000.373
Telur Ayam Ras/Sumatera Selatan/2024-10-24,21928.582
Telur Ayam Ras/Sumatera Selatan/2024-10-25,21933.064
Telur Ayam Ras/Sumatera Selatan/2024-10-26,22143.271
Telur Ayam Ras/Sumatera Selatan/2024-10-27,22316.623
Telur Ayam Ras/Sumatera Selatan/2024-10-28,22354.97
Telur Ayam Ras/Sumatera Selatan/2024-10-29,23039.16
Telur Ayam Ras/Sumatera Selatan/2024-10-30,22524.016
Telur Ayam Ras/Sumatera Selatan/2024-10-31,22198.666
Telur Ayam Ras/Sumatera Selatan/2024-11-01,22138.965
Telur Ayam Ras/Sumatera Selatan/2024-11-02,21960.197
Telur Ayam Ras/Sumatera Selatan/2024-11-03,26015.482
Telur Ayam Ras/Sumatera Selatan/2024-11-04,21982.275
Telur Ayam Ras/Sumatera Selatan/2024-11-05,21977.89
Telur Ayam Ras/Sumatera Selatan/2024-11-06,22328.898
Telur Ayam Ras/Sumatera Selatan/2024-11-07,22579.033
Telur Ayam Ras/Sumatera Selatan/2024-11-08,22609.969
Telur Ayam Ras/Sumatera Selatan/2024-11-09,23549.56
Telur Ayam Ras/Sumatera Selatan/2024-11-10,22795.146
Telur Ayam Ras/Sumatera Selatan/2024-11-11,22719.314
Telur Ayam Ras/Sumatera Selatan/2024-11-12,22766.715
Telur Ayam Ras/Sumatera Selatan/2024-11-13,22315.691
Telur Ayam Ras/Sumatera Selatan/2024-11-14,26042.271
Telur Ayam Ras/Sumatera Selatan/2024-11-15,22336.094
Telur Ayam Ras/Sumatera Selatan/2024-11-16,22343.508
Telur Ayam Ras/Sumatera Selatan/2024-11-17,22730.3
Telur Ayam Ras/Sumatera Selatan/2024-11-18,23140.025
Telur Ayam Ras/Sumatera Selatan/2024-11-19,23138.299
Telur Ayam Ras/Sumatera Selatan/2024-11-20,23643.646
Telur Ayam Ras/Sumatera Selatan/2024-11-21,23385.746
Telur Ayam Ras/Sumatera Selatan/2024-11-22,23248.53
Telur Ayam Ras/Sumatera Selatan/2024-11-23,23302.383
Telur Ayam Ras/Sumatera Selatan/2024-11-24,22697.705
Telur Ayam Ras/Sumatera Selatan/2024-11-25,26404.684
Telur Ayam Ras/Sumatera Selatan/2024-11-26,22699.318
Telur Ayam Ras/Sumatera Selatan/2024-11-27,22699.318
Telur Ayam Ras/Sumatera Selatan/2024-11-28,23112.104
Telur Ayam Ras/Sumatera Selatan/2024-11-29,23215.85
Telur Ayam Ras/Sumatera Selatan/2024-11-30,23149.53
Telur Ayam Ras/Sumatera Selatan/2024-12-01,23342.56
Telur Ayam Ras/Sumatera Selatan/2024-12-02,23315.78
Telur Ayam Ras/Sumatera Selatan/2024-12-03,23215.85
Telur Ayam Ras/Sumatera Selatan/2024-12-04,23315.78
Telur Ayam Ras/Sumatera Selatan/2024-12-05,23112.104
Telur Ayam Ras/Sumatera Selatan/2024-12-06,26248.598
Telur Ayam Ras/Sumatera Selatan/2024-12-07,23112.104
Telur Ayam Ras/Sumatera Selatan/2024-12-08,23112.104
Telur Ayam Ras/Sumatera Selatan/2024-12-09,23149.53
Telur Ayam Ras/Sumatera Selatan/2024-12-10,23251.162
Telur Ayam Ras/Sumatera Selatan/2024-12-11,23251.162
Telur Ayam Ras/Sumatera Selatan/2024-12-12,23342.56
Telur Ayam Ras/Sumatera Selatan/2024-12-13,23342.56
Telur Ayam Ras/Sumatera Selatan/2024-12-14,23239.428
Telur Ayam Ras/Sumatera Selatan/2024-12-15,23342.56
Telur Ayam Ras/Sumatera Selatan/2024-12-16,23149.53
Telur Ayam Ras/Sumatera Selatan/2024-12-17,26398.422
Telur Ayam Ras/Sumatera Selatan/2024-12-18,23149.53
Telur Ayam Ras/Sumatera Selatan/2024-12-19,23149.53
Telur Ayam Ras/Sumatera Selatan/2024-12-20,23251.162
Telur Ayam Ras/Sumatera Selatan/2024-12-21,23239.428
Telur Ayam Ras/Sumatera Selatan/2024-12-22,23251.162
Telur Ayam Ras/Sumatera Selatan/2024-12-23,23344.354
Telur Ayam Ras/Sumatera Selatan/2024-12-24,23342.56
Telur Ayam Ras/Sumatera Selatan/2024-12-25,23239.428
Telur Ayam Ras/Sumatera Selatan/2024-12-26,23342.56
Telur Ayam Ras/Sumatera Selatan/2024-12-27,23251.162
Telur Ayam Ras/Sumatera Selatan/2024-12-28,26263.86
Telur Ayam Ras/Sumatera Selatan/2024-12-29,23251.162
Telur Ayam Ras/Sumatera Selatan/2024-12-30,23251.162
Telur Ayam Ras/Sumatera Selatan/2024-12-31,23251.162
Telur Ayam Ras/Sumatera Utara/2024-10-01,27446.1
Telur Ayam Ras/Sumatera Utara/2024-10-02,24539.393
Telur Ayam Ras/Sumatera Utara/2024-10-03,24479.9
Telur Ayam Ras/Sumatera Utara/2024-10-04,24784.701
Telur Ayam Ras/Sumatera Utara/2024-10-05,24727.541
Telur Ayam Ras/Sumatera Utara/2024-10-06,24984.744
Telur Ayam Ras/Sumatera Utara/2024-10-07,24920.896
Telur Ayam Ras/Sumatera Utara/2024-10-08,24857.2
Telur Ayam Ras/Sumatera Utara/2024-10-09,24305.438
Telur Ayam Ras/Sumatera Utara/2024-10-10,24171.713
Telur Ayam Ras/Sumatera Utara/2024-10-11,23966.523
Telur Ayam Ras/Sumatera Utara/2024-10-12,27448.57
Telur Ayam Ras/Sumatera Utara/2024-10-13,24506.555
Telur Ayam Ras/Sumatera Utara/2024-10-14,24555.34
Telur Ayam Ras/Sumatera Utara/2024-10-15,24954.04
Telur Ayam Ras/Sumatera Utara/2024-10-16,24961.004
Telur Ayam Ras/Sumatera Utara/2024-10-17,25447.518
Telur Ayam Ras/Sumatera Utara/2024-10-18,25143.14
Telur Ayam Ras/Sumatera Utara/2024-10-19,25004.316
Telur Ayam Ras/Sumatera Utara/2024-10-20,24394.248
Telur Ayam Ras/Sumatera Utara/2024-10-21,24190.072
Telur Ayam Ras/Sumatera Utara/2024-10-22,23987.006
Telur Ayam Ras/Sumatera Utara/2024-10-23,27369.781
Telur Ayam Ras/Sumatera Utara/2024-10-24,24571.56
Telur Ayam Ras/Sumatera Utara/2024-10-25,24638.416
Telur Ayam Ras/Sumatera Utara/2024-10-26,25060.398
Telur Ayam Ras/Sumatera Utara/2024-10-27,25022.479
Telur Ayam Ras/Sumatera Utara/2024-10-28,25695.295
Telur Ayam Ras/Sumatera Utara/2024-10-29,25602.68
Telur Ayam Ras/Sumatera Utara/2024-10-30,25233.834
Telur Ayam Ras/Sumatera Utara/2024-10-31,24656.33
Telur Ayam Ras/Sumatera Utara/2024-11-01,24374.402
Telur Ayam Ras/Sumatera Utara/2024-11-02,24141.668
Telur Ayam Ras/Sumatera Utara/2024-11-03,27214.084
Telur Ayam Ras/Sumatera Utara/2024-11-04,24542.162
Telur Ayam Ras/Sumatera Utara/2024-11-05,24598.535
Telur Ayam Ras/Sumatera Utara/2024-11-06,25400.955
Telur Ayam Ras/Sumatera Utara/2024-11-07,25256.62
Telur Ayam Ras/Sumatera Utara/2024-11-08,26022.719
Telur Ayam Ras/Sumatera Utara/2024-11-09,25841.502
Telur Ayam Ras/Sumatera Utara/2024-11-10,25458.346
Telur Ayam Ras/Sumatera Utara/2024-11-11,24744.756
Telur Ayam Ras/Sumatera Utara/2024-11-12,24425.377
Telur Ayam Ras/Sumatera Utara/2024-11-13,24131.05
Telur Ayam Ras/Sumatera Utara/2024-11-14,27063.043
Telur Ayam Ras/Sumatera Utara/2024-11-15,24415.05
Telur Ayam Ras/Sumatera Utara/2024-11-16,24436.229
Telur Ayam Ras/Sumatera Utara/2024-11-17,25448.693
Telur Ayam Ras/Sumatera Utara/2024-11-18,25361.662
Telur Ayam Ras/Sumatera Utara/2024-11-19,26328.527
Telur Ayam Ras/Sumatera Utara/2024-11-20,26156.402
Telur Ayam Ras/Sumatera Utara/2024-11-21,25576.348
Telur Ayam Ras/Sumatera Utara/2024-11-22,24684.705
Telur Ayam Ras/Sumatera Utara/2024-11-23,24436.564
Telur Ayam Ras/Sumatera Utara/2024-11-24,24101.295
Telur Ayam Ras/Sumatera Utara/2024-11-25,27057.752
Telur Ayam Ras/Sumatera Utara/2024-11-26,24312.611
Telur Ayam Ras/Sumatera Utara/2024-11-27,24479.553
Telur Ayam Ras/Sumatera Utara/2024-11-28,25282.201
Telur Ayam Ras/Sumatera Utara/2024-11-29,25267.889
Telur Ayam Ras/Sumatera Utara/2024-11-30,26106.31
Telur Ayam Ras/Sumatera Utara/2024-12-01,25953.83
Telur Ayam Ras/Sumatera Utara/2024-12-02,25613.777
Telur Ayam Ras/Sumatera Utara/2024-12-03,24544.924
Telur Ayam Ras/Sumatera Utara/2024-12-04,24166.432
Telur Ayam Ras/Sumatera Utara/2024-12-05,24123.523
Telur Ayam Ras/Sumatera Utara/2024-12-06,26950.318
Telur Ayam Ras/Sumatera Utara/2024-12-07,24312.611
Telur Ayam Ras/Sumatera Utara/2024-12-08,24536.217
Telur Ayam Ras/Sumatera Utara/2024-12-09,25293.191
Telur Ayam Ras/Sumatera Utara/2024-12-10,25277.758
Telur Ayam Ras/Sumatera Utara/2024-12-11,26416.287
Telur Ayam Ras/Sumatera Utara/2024-12-12,26365.639
Telur Ayam Ras/Sumatera Utara/2024-12-13,25623.69
Telur Ayam Ras/Sumatera Utara/2024-12-14,24518.967
Telur Ayam Ras/Sumatera Utara/2024-12-15,24173.701
Telur Ayam Ras/Sumatera Utara/2024-12-16,24123.523
Telur Ayam Ras/Sumatera Utara/2024-12-17,26952.365
Telur Ayam Ras/Sumatera Utara/2024-12-18,24245.035
Telur Ayam Ras/Sumatera Utara/2024-12-19,24296.219
Telur Ayam Ras/Sumatera Utara/2024-12-20,25282.658
Telur Ayam Ras/Sumatera Utara/2024-12-21,25267.22
Telur Ayam Ras/Sumatera Utara/2024-12-22,26369.242
Telur Ayam Ras/Sumatera Utara/2024-12-23,25985.584
Telur Ayam Ras/Sumatera Utara/2024-12-24,25623.69
Telur Ayam Ras/Sumatera Utara/2024-12-25,24534.666
Telur Ayam Ras/Sumatera Utara/2024-12-26,24177.453
Telur Ayam Ras/Sumatera Utara/2024-12-27,24098.182
Telur Ayam Ras/Sumatera Utara/2024-12-28,26940.072
Telur Ayam Ras/Sumatera Utara/2024-12-29,24181.977
Telur Ayam Ras/Sumatera Utara/2024-12-30,24245.035
Telur Ayam Ras/Sumatera Utara/2024-12-31,25273.186
Tepung Terigu (Curah)/Aceh/2024-10-01,10744.723
Tepung Terigu (Curah)/Aceh/2024-10-02,9120.695
Tepung Terigu (Curah)/Aceh/2024-10-03,9149.36
Tepung Terigu (Curah)/Aceh/2024-10-04,9477.444
Tepung Terigu (Curah)/Aceh/2024-10-05,9464.299
Tepung Terigu (Curah)/Aceh/2024-10-06,9465.973
Tepung Terigu (Curah)/Aceh/2024-10-07,9566.242
Tepung Terigu (Curah)/Aceh/2024-10-08,9586.39
Tepung Terigu (Curah)/Aceh/2024-10-09,9512.222
Tepung Terigu (Curah)/Aceh/2024-10-10,9250.764
Tepung Terigu (Curah)/Aceh/2024-10-11,9155.11
Tepung Terigu (Curah)/Aceh/2024-10-12,10725.167
Tepung Terigu (Curah)/Aceh/2024-10-13,9250.352
Tepung Terigu (Curah)/Aceh/2024-10-14,9213.618
Tepung Terigu (Curah)/Aceh/2024-10-15,9461.35
Tepung Terigu (Curah)/Aceh/2024-10-16,9526.446
Tepung Terigu (Curah)/Aceh/2024-10-17,9554.296
Tepung Terigu (Curah)/Aceh/2024-10-18,9615.18
Tepung Terigu (Curah)/Aceh/2024-10-19,9608.676
Tepung Terigu (Curah)/Aceh/2024-10-20,9588.862
Tepung Terigu (Curah)/Aceh/2024-10-21,9357.474
Tepung Terigu (Curah)/Aceh/2024-10-22,9251.38
Tepung Terigu (Curah)/Aceh/2024-10-23,10718.152
Tepung Terigu (Curah)/Aceh/2024-10-24,9302.033
Tepung Terigu (Curah)/Aceh/2024-10-25,9207.201
Tepung Terigu (Curah)/Aceh/2024-10-26,9509.059
Tepung Terigu (Curah)/Aceh/2024-10-27,9531.447
Tepung Terigu (Curah)/Aceh/2024-10-28,9541.438
Tepung Terigu (Curah)/Aceh/2024-10-29,9605.06
Tepung Terigu (Curah)/Aceh/2024-10-30,9606.246
Tepung Terigu (Curah)/Aceh/2024-10-31,9610.165
Tepung Terigu (Curah)/Aceh/2024-11-01,9531.731
Tepung Terigu (Curah)/Aceh/2024-11-02,9276.105
Tepung Terigu (Curah)/Aceh/2024-11-03,10707.529
Tepung Terigu (Curah)/Aceh/2024-11-04,9368.638
Tepung Terigu (Curah)/Aceh/2024-11-05,9224.552
