id,price
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-21,17177.99866080284
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-22,17210.97832798958
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-23,17244.569531679153
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-24,17278.970836400986
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-25,17314.010346531868
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-26,17349.84464287758
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-27,17386.38579726219
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-28,17423.75738441944
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-29,17461.762424111366
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-30,17500.62879025936
Minyak Goreng Kemasan Sederhana/Jambi/2024-10-31,17540.29258310795
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-01,17580.761724114418
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-02,17622.0515280962
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-03,17664.229855537415
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-04,17707.263172268867
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-05,17751.124545335766
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-06,17795.71970939636
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-07,17841.354168653485
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-08,17887.87609517574
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-09,17935.376585721966
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-10,17983.72784078121
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-11,18032.995344400402
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-12,18083.297390341755
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-13,18134.498785734173
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-14,18186.790965795513
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-15,18240.008108019825
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-16,18294.2262583971
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-17,18349.472085833546
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-18,18405.755888223644
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-19,18463.079777956005
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-20,18521.436625719067
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-21,18580.782335400578
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-22,18641.25658869743
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-23,18702.846183180805
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-24,18765.46371877193
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-25,18829.21111822128
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-26,18894.12112355232
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-27,18960.162312984463
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-28,19027.198437452313
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-29,19095.404825210568
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-30,19164.635193347927
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-01,19235.094971656796
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-02,19306.68646216392
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-03,19379.301404953
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-04,19453.178499937054
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-05,19528.038911819454
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-06,19604.162003993984
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-07,19681.516618728634
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-08,19759.696121215817
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-09,19839.054864645
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-10,19919.37949776649
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-11,20001.021733283993
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-12,20083.64939808845
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-13,20167.318998575207
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-14,20251.938117742535
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-15,20337.713241577145
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-16,20424.460592269894
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-17,20512.103067636486
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-18,20600.807018280026
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-19,20690.3849697113
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-20,20780.64627885818
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-21,20872.034547328945
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-22,20964.16743278503
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-23,21057.152138948437
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-24,21150.817034244534
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-25,21245.29625535011
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-26,21340.31836032867
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-27,21436.154263019558
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-28,21532.623882293698
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-29,21629.324808120724
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-30,21726.884419918057
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-31,21824.782541990277
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-01,17510.75304344296
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-02,17512.36417263746
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-03,17514.213231205937
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-04,17515.88589161634
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-05,17517.58274823427
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-06,17519.11686584353
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-07,17520.68246454
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-08,17522.36475139856
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-09,17523.984986692663
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-10,17525.48137903213
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-11,17527.164706587788
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-12,17528.842310309406
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-13,17530.510027408596
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-14,17532.231600582596
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-15,17533.902049511667
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-16,17535.601377785202
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-17,17537.299275100228
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-18,17539.11164909601
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-19,17540.77325209975
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-20,17542.538014203306
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-21,17544.314354062077
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-22,17546.163932979103
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-23,17548.01390215754
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-24,17549.888848066326
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-25,17551.710588335987
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-26,17553.55288237333
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-27,17555.466984510418
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-28,17557.381997257467
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-29,17559.28517207503
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-30,17561.172346174713
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-10-31,17563.14186543226
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-01,17565.127775669094
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-02,17567.146728038784
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-03,17569.10453945398
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-04,17571.18996635079
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-05,17573.221927434202
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-06,17575.25505930185
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-07,17577.311736941334
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-08,17579.36646327376
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-09,17581.55726075172
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-10,17583.618101179596
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-11,17585.77637687325
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-12,17587.930099517103
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-13,17590.207144767042
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-14,17592.30727151036
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-15,17594.542688876387
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-16,17596.810888200995
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-17,17599.035768508907
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-18,17601.313334107395
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-19,17603.673114776608
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-20,17605.998812615868
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-21,17608.333616554733
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-22,17610.649948120114
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-23,17613.083878457543
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-24,17615.459529757496
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-25,17617.910371422764
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-26,17620.432240664955
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-27,17622.91976690292
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-28,17625.28240948915
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-29,17627.864118814465
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-30,17630.412655919787
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-01,17632.947924137112
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-02,17635.45314222574
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-03,17638.050982356068
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-04,17640.699426382776
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-05,17643.29557538032
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-06,17646.04847937822
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-07,17648.695752620693
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-08,17651.45620167255
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-09,17654.228878915306
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-10,17656.853516995903
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-11,17659.71179157495
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-12,17662.52037286758
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-13,17665.353670716282
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-14,17668.195944577452
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-15,17671.096627563235
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-16,17674.046483486887
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-17,17677.008307427164
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-18,17679.938260018822
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-19,17682.89436012506
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-20,17685.94178140163
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-21,17689.007675051686
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-22,17692.001240253445
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-23,17695.171723961827
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-24,17698.202363997694
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-25,17701.371026486155
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-26,17704.521346688267
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-27,17707.776387035843
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-28,17711.056924462315
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-29,17714.295703917738
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-30,17717.631658464667
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-31,17720.974767804142
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-01,17140.30889764428
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-02,17141.2663538754
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-03,17142.54602611065
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-04,17143.931970447302
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-05,17145.446473807096
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-06,17146.857475191355
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-07,17148.30990254879
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-08,17149.79934886098
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-09,17151.24661371112
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-10,17152.7651463449
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-11,17154.26428809762
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-12,17155.76695546508
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-13,17157.25350573659
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-14,17158.766749948263
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-15,17160.26337340474
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-16,17161.839826852083
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-17,17163.313659727573
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-18,17164.843021035194
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-19,17166.351354569197
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-20,17167.867242991924
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-21,17169.373561888933
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-22,17170.938808918
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-23,17172.442357689142
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-24,17173.92261222005
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-25,17175.526263266802
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-26,17176.974535435438
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-27,17178.578941971064
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-28,17180.11585816741
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-29,17181.590446531773
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-30,17183.17861005664
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-31,17184.67422619462
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-01,17186.174878925085
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-02,17187.744532972574
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-03,17189.29718852043
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-04,17190.897691696882
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-05,17192.390285879374
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-06,17193.9290907979
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-07,17195.49811527133
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-08,17197.06248089671
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-09,17198.625713288784
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-10,17200.174465477467
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-11,17201.733668595552
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-12,17203.263785392046
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-13,17204.880531579256
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-14,17206.48191615939
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-15,17208.108483701944
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-16,17209.59402665496
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-17,17211.251065582037
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-18,17212.776775360107
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-19,17214.36594620347
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-20,17215.970856398344
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-21,17217.573626041412
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-22,17219.127037078142
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-23,17220.774632394314
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-24,17222.351463586092
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-25,17223.948315232992
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-26,17225.53723424673
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-27,17227.268940657377
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-28,17228.822729438543
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-29,17230.380295664072
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-30,17231.988731473684
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-01,17233.611395657063
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-02,17235.164554864168
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-03,17236.909734159708
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-04,17238.49336475134
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-05,17240.0679294765
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-06,17241.669817715883
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-07,17243.34435880184
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-08,17244.999886751175
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-09,17246.621543616056
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-10,17248.27946394682
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-11,17249.90640923381
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-12,17251.558411568403
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-13,17253.163069933653
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-14,17254.857883304358
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-15,17256.51215210557
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-16,17258.06921467185
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-17,17259.784552156925
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-18,17261.481380164623
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-19,17263.08817908168
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-20,17264.72847133875
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-21,17266.387147158384
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-22,17268.073272407055
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-23,17269.734718352556
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-24,17271.29429921508
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-25,17272.993519604206
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-26,17274.791834950447
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-27,17276.42205402255
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-28,17278.07304903865
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-29,17279.756530076265
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-30,17281.48093342781
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-31,17283.15849646926
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-01,17038.53248745203
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-02,17046.275370419025
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-03,17053.809215426445
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-04,17061.95234030485
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-05,17070.23842960596
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-06,17078.63269239664
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-07,17087.07139402628
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-08,17095.608913600445
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-09,17104.140001237392
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-10,17112.681760042906
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-11,17121.26941949129
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-12,17129.838221669197
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-13,17138.456578999758
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-14,17147.083268612623
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-15,17155.7367092371
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-16,17164.470402896404
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-17,17173.122527897358
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-18,17181.86937779188
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-19,17190.520040988922
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-20,17199.26513671875
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-21,17208.062272667885
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-22,17216.782225370407
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-23,17225.644265413284
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-24,17234.44490969181
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-25,17243.32507610321
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-26,17252.174836993217
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-27,17261.008810400963
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-28,17269.89745527506
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-29,17278.82439941168
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-30,17287.65778809786
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-31,17296.543509364128
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-01,17305.52863329649
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-02,17314.57369118929
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-03,17323.433684706688
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-04,17332.465878725052
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-05,17341.46065056324
