id,price
Minyak Goreng Kemasan Sederhana/Papua/2024-10-05,19365.834
Minyak Goreng Kemasan Sederhana/Papua/2024-10-06,19675.996
Minyak Goreng Kemasan Sederhana/Papua/2024-10-07,19479.414
Minyak Goreng Kemasan Sederhana/Papua/2024-10-08,19502.248
Minyak Goreng Kemasan Sederhana/Papua/2024-10-09,19717.633
Minyak Goreng Kemasan Sederhana/Papua/2024-10-10,18938.072
Minyak Goreng Kemasan Sederhana/Papua/2024-10-11,18964.895
Minyak Goreng Kemasan Sederhana/Papua/2024-10-12,19073.855
Minyak Goreng Kemasan Sederhana/Papua/2024-10-13,20702.021
Minyak Goreng Kemasan Sederhana/Papua/2024-10-14,20694.238
Minyak Goreng Kemasan Sederhana/Papua/2024-10-15,19835.357
Minyak Goreng Kemasan Sederhana/Papua/2024-10-16,19723.809
Minyak Goreng Kemasan Sederhana/Papua/2024-10-17,19362.705
Minyak Goreng Kemasan Sederhana/Papua/2024-10-18,19835.357
Minyak Goreng Kemasan Sederhana/Papua/2024-10-19,19835.357
Minyak Goreng Kemasan Sederhana/Papua/2024-10-20,19835.357
Minyak Goreng Kemasan Sederhana/Papua/2024-10-21,19723.809
Minyak Goreng Kemasan Sederhana/Papua/2024-10-22,19168.637
Minyak Goreng Kemasan Sederhana/Papua/2024-10-23,18883.56
Minyak Goreng Kemasan Sederhana/Papua/2024-10-24,18995.11
Minyak Goreng Kemasan Sederhana/Papua/2024-10-25,19878.873
Minyak Goreng Kemasan Sederhana/Papua/2024-10-26,21739.291
Minyak Goreng Kemasan Sederhana/Papua/2024-10-27,22090.459
Minyak Goreng Kemasan Sederhana/Papua/2024-10-28,20823.904
Minyak Goreng Kemasan Sederhana/Papua/2024-10-29,19835.357
Minyak Goreng Kemasan Sederhana/Papua/2024-10-30,19871.09
Minyak Goreng Kemasan Sederhana/Papua/2024-10-31,19871.09
Minyak Goreng Kemasan Sederhana/Papua/2024-11-01,20491.832
Minyak Goreng Kemasan Sederhana/Papua/2024-11-02,20456.1
Minyak Goreng Kemasan Sederhana/Papua/2024-11-03,19723.809
Minyak Goreng Kemasan Sederhana/Papua/2024-11-04,18883.56
Minyak Goreng Kemasan Sederhana/Papua/2024-11-05,18883.56
Minyak Goreng Kemasan Sederhana/Papua/2024-11-06,19038.625
Minyak Goreng Kemasan Sederhana/Papua/2024-11-07,22118.22
Minyak Goreng Kemasan Sederhana/Papua/2024-11-08,22934.607
Minyak Goreng Kemasan Sederhana/Papua/2024-11-09,22918.916
Minyak Goreng Kemasan Sederhana/Papua/2024-11-10,22548.373
Minyak Goreng Kemasan Sederhana/Papua/2024-11-11,21731.508
Minyak Goreng Kemasan Sederhana/Papua/2024-11-12,20713.775
Minyak Goreng Kemasan Sederhana/Papua/2024-11-13,20855.666
Minyak Goreng Kemasan Sederhana/Papua/2024-11-14,22090.459
Minyak Goreng Kemasan Sederhana/Papua/2024-11-15,22082.676
Minyak Goreng Kemasan Sederhana/Papua/2024-11-16,19723.809
Minyak Goreng Kemasan Sederhana/Papua/2024-11-17,18883.56
Minyak Goreng Kemasan Sederhana/Papua/2024-11-18,19073.855
Minyak Goreng Kemasan Sederhana/Papua/2024-11-19,20883.432
Minyak Goreng Kemasan Sederhana/Papua/2024-11-20,23000.746
Minyak Goreng Kemasan Sederhana/Papua/2024-11-21,21994.697
Minyak Goreng Kemasan Sederhana/Papua/2024-11-22,22074.014
Minyak Goreng Kemasan Sederhana/Papua/2024-11-23,22390.75
Minyak Goreng Kemasan Sederhana/Papua/2024-11-24,22758.56
Minyak Goreng Kemasan Sederhana/Papua/2024-11-25,22935.15
Minyak Goreng Kemasan Sederhana/Papua/2024-11-26,22934.607
Minyak Goreng Kemasan Sederhana/Papua/2024-11-27,22758.56
Minyak Goreng Kemasan Sederhana/Papua/2024-11-28,22912.553
Minyak Goreng Kemasan Sederhana/Papua/2024-11-29,21947.146
Minyak Goreng Kemasan Sederhana/Papua/2024-11-30,18995.11
Minyak Goreng Kemasan Sederhana/Papua/2024-12-01,19906.639
Minyak Goreng Kemasan Sederhana/Papua/2024-12-02,22576.139
Minyak Goreng Kemasan Sederhana/Papua/2024-12-03,22819.066
Minyak Goreng Kemasan Sederhana/Papua/2024-12-04,22390.75
Minyak Goreng Kemasan Sederhana/Papua/2024-12-05,22819.066
Minyak Goreng Kemasan Sederhana/Papua/2024-12-06,22377.992
Minyak Goreng Kemasan Sederhana/Papua/2024-12-07,21994.697
Minyak Goreng Kemasan Sederhana/Papua/2024-12-08,22078.701
Minyak Goreng Kemasan Sederhana/Papua/2024-12-09,22078.701
Minyak Goreng Kemasan Sederhana/Papua/2024-12-10,22019.791
Minyak Goreng Kemasan Sederhana/Papua/2024-12-11,22494.127
Minyak Goreng Kemasan Sederhana/Papua/2024-12-12,22912.553
Minyak Goreng Kemasan Sederhana/Papua/2024-12-13,22090.459
Minyak Goreng Kemasan Sederhana/Papua/2024-12-14,22151.846
Minyak Goreng Kemasan Sederhana/Papua/2024-12-15,22842.842
Minyak Goreng Kemasan Sederhana/Papua/2024-12-16,22006.701
Minyak Goreng Kemasan Sederhana/Papua/2024-12-17,22029.086
Minyak Goreng Kemasan Sederhana/Papua/2024-12-18,22440.46
Minyak Goreng Kemasan Sederhana/Papua/2024-12-19,22390.75
Minyak Goreng Kemasan Sederhana/Papua/2024-12-20,22869.12
Minyak Goreng Kemasan Sederhana/Papua/2024-12-21,22869.12
Minyak Goreng Kemasan Sederhana/Papua/2024-12-22,22787.914
Minyak Goreng Kemasan Sederhana/Papua/2024-12-23,22819.066
Minyak Goreng Kemasan Sederhana/Papua/2024-12-24,22428.357
Minyak Goreng Kemasan Sederhana/Papua/2024-12-25,22428.357
Minyak Goreng Kemasan Sederhana/Papua/2024-12-26,22404.756
Minyak Goreng Kemasan Sederhana/Papua/2024-12-27,22404.756
Minyak Goreng Kemasan Sederhana/Papua/2024-12-28,22379.84
Minyak Goreng Kemasan Sederhana/Papua/2024-12-29,22365.834
Minyak Goreng Kemasan Sederhana/Papua/2024-12-30,22819.066
Minyak Goreng Kemasan Sederhana/Papua/2024-12-31,22413.154
Minyak Goreng Kemasan Sederhana/Riau/2024-10-01,16857.475
Minyak Goreng Kemasan Sederhana/Riau/2024-10-02,17435.545
Minyak Goreng Kemasan Sederhana/Riau/2024-10-03,16308.0
Minyak Goreng Kemasan Sederhana/Riau/2024-10-04,16267.044
Minyak Goreng Kemasan Sederhana/Riau/2024-10-05,15939.662
Minyak Goreng Kemasan Sederhana/Riau/2024-10-06,16246.43
Minyak Goreng Kemasan Sederhana/Riau/2024-10-07,16038.009
Minyak Goreng Kemasan Sederhana/Riau/2024-10-08,16036.926
Minyak Goreng Kemasan Sederhana/Riau/2024-10-09,16065.892
Minyak Goreng Kemasan Sederhana/Riau/2024-10-10,16035.6
Minyak Goreng Kemasan Sederhana/Riau/2024-10-11,16054.872
Minyak Goreng Kemasan Sederhana/Riau/2024-10-12,16025.507
Minyak Goreng Kemasan Sederhana/Riau/2024-10-13,17245.086
Minyak Goreng Kemasan Sederhana/Riau/2024-10-14,17521.803
Minyak Goreng Kemasan Sederhana/Riau/2024-10-15,17238.555
Minyak Goreng Kemasan Sederhana/Riau/2024-10-16,17200.002
Minyak Goreng Kemasan Sederhana/Riau/2024-10-17,16334.779
Minyak Goreng Kemasan Sederhana/Riau/2024-10-18,16336.51
Minyak Goreng Kemasan Sederhana/Riau/2024-10-19,15971.04
Minyak Goreng Kemasan Sederhana/Riau/2024-10-20,16342.586
Minyak Goreng Kemasan Sederhana/Riau/2024-10-21,16054.747
Minyak Goreng Kemasan Sederhana/Riau/2024-10-22,16012.69
Minyak Goreng Kemasan Sederhana/Riau/2024-10-23,16066.501
Minyak Goreng Kemasan Sederhana/Riau/2024-10-24,15962.771
Minyak Goreng Kemasan Sederhana/Riau/2024-10-25,16682.207
Minyak Goreng Kemasan Sederhana/Riau/2024-10-26,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-10-27,17290.584
Minyak Goreng Kemasan Sederhana/Riau/2024-10-28,17325.904
Minyak Goreng Kemasan Sederhana/Riau/2024-10-29,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-10-30,16686.303
Minyak Goreng Kemasan Sederhana/Riau/2024-10-31,16372.079
Minyak Goreng Kemasan Sederhana/Riau/2024-11-01,16372.079
Minyak Goreng Kemasan Sederhana/Riau/2024-11-02,16295.525
Minyak Goreng Kemasan Sederhana/Riau/2024-11-03,16400.244
Minyak Goreng Kemasan Sederhana/Riau/2024-11-04,16054.747
Minyak Goreng Kemasan Sederhana/Riau/2024-11-05,15970.632
Minyak Goreng Kemasan Sederhana/Riau/2024-11-06,16453.316
Minyak Goreng Kemasan Sederhana/Riau/2024-11-07,16724.855
Minyak Goreng Kemasan Sederhana/Riau/2024-11-08,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-11-09,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-11-10,17325.904
Minyak Goreng Kemasan Sederhana/Riau/2024-11-11,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-11-12,17208.848
Minyak Goreng Kemasan Sederhana/Riau/2024-11-13,16681.166
Minyak Goreng Kemasan Sederhana/Riau/2024-11-14,16506.564
Minyak Goreng Kemasan Sederhana/Riau/2024-11-15,16510.94
Minyak Goreng Kemasan Sederhana/Riau/2024-11-16,16378.16
Minyak Goreng Kemasan Sederhana/Riau/2024-11-17,16314.992
Minyak Goreng Kemasan Sederhana/Riau/2024-11-18,16296.86
Minyak Goreng Kemasan Sederhana/Riau/2024-11-19,16584.125
Minyak Goreng Kemasan Sederhana/Riau/2024-11-20,17238.555
Minyak Goreng Kemasan Sederhana/Riau/2024-11-21,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-11-22,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-11-23,17339.572
Minyak Goreng Kemasan Sederhana/Riau/2024-11-24,17325.904
Minyak Goreng Kemasan Sederhana/Riau/2024-11-25,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-11-26,17208.848
Minyak Goreng Kemasan Sederhana/Riau/2024-11-27,16695.148
Minyak Goreng Kemasan Sederhana/Riau/2024-11-28,16627.307
Minyak Goreng Kemasan Sederhana/Riau/2024-11-29,16506.564
Minyak Goreng Kemasan Sederhana/Riau/2024-11-30,16506.564
Minyak Goreng Kemasan Sederhana/Riau/2024-12-01,16584.125
Minyak Goreng Kemasan Sederhana/Riau/2024-12-02,17238.555
Minyak Goreng Kemasan Sederhana/Riau/2024-12-03,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-12-04,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-05,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-06,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-07,17339.572
Minyak Goreng Kemasan Sederhana/Riau/2024-12-08,17325.904
Minyak Goreng Kemasan Sederhana/Riau/2024-12-09,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-12-10,17238.555
Minyak Goreng Kemasan Sederhana/Riau/2024-12-11,16695.148
Minyak Goreng Kemasan Sederhana/Riau/2024-12-12,16695.148
Minyak Goreng Kemasan Sederhana/Riau/2024-12-13,16724.855
Minyak Goreng Kemasan Sederhana/Riau/2024-12-14,17238.555
Minyak Goreng Kemasan Sederhana/Riau/2024-12-15,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-12-16,17339.572
Minyak Goreng Kemasan Sederhana/Riau/2024-12-17,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-18,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-19,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-20,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-21,17339.572
Minyak Goreng Kemasan Sederhana/Riau/2024-12-22,17325.904
Minyak Goreng Kemasan Sederhana/Riau/2024-12-23,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-12-24,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-12-25,17238.555
Minyak Goreng Kemasan Sederhana/Riau/2024-12-26,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-12-27,17246.195
Minyak Goreng Kemasan Sederhana/Riau/2024-12-28,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-29,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-30,17281.38
Minyak Goreng Kemasan Sederhana/Riau/2024-12-31,17281.38
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-01,19551.695
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-02,19454.701
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-03,17822.48
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-04,16827.576
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-05,16265.223
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-06,16960.533
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-07,17028.76
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-08,16952.48
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-09,17018.428
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-10,16859.654
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-11,17077.334
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-12,17049.324
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-13,19057.518
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-14,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-15,18917.846
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-16,18245.217
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-17,17298.883
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-18,17117.059
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-19,17117.059
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-20,17298.883
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-21,17298.883
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-22,17307.357
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-23,17298.883
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-24,17176.682
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-25,17635.262
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-26,18666.244
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-27,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-28,18917.846
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-29,18205.742
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-30,17441.77
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-31,17255.582
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-01,17255.582
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-02,17297.717
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-03,17460.502
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-04,17460.502
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-05,17119.818
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-06,17478.67
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-07,17652.88
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-08,18656.115
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-09,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-10,18917.846
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-11,18291.336
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-12,17536.89
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-13,17460.502
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-14,17119.818
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-15,17430.459
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-16,17430.459
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-17,17430.459
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-18,17430.459
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-19,17478.67
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-20,18015.217
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-21,18656.115
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-22,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-23,18917.846
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-24,18533.457
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-25,17594.516
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-26,17430.459
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-27,17430.459
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-28,17430.459
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-29,17489.656
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-30,17489.656
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-01,17580.95
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-02,17585.104
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-03,18156.674
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-04,18763.314
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-05,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-06,18833.684
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-07,18684.512
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-08,17672.0
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-09,17441.77
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-10,17489.656
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-11,17489.656
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-12,17441.77
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-13,17441.77
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-14,17481.775
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-15,17639.63
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-16,18120.008
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-17,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-18,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-19,18833.684
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-20,18701.33
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-21,18230.863
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-22,17441.77
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-23,17441.77
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-24,17441.77
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-25,17489.656
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-26,17489.656
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-27,17481.775
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-28,17656.8
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-29,18029.047
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-30,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-31,18887.365
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-01,17733.455
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-02,18226.094
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-03,16553.342
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-04,16732.656
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-05,16560.62
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-06,16632.402
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-07,16574.002
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-08,16607.701
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-09,16561.297
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-10,16434.012
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-11,16421.86
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-12,16433.148
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-13,17780.871
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-14,18710.89
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-15,17717.223
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-16,17292.602
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-17,16401.25
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-18,16401.25
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-19,16401.25
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-20,16422.742
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-21,16422.742
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-22,16371.569
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-23,16410.34
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-24,16330.239
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-25,16910.41
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-26,17729.504
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-27,18182.96
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-28,18153.32
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-29,16990.133
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-30,16443.145
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-10-31,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-01,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-02,16415.7
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-03,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-04,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-05,16422.574
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-06,16363.045
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-07,17006.098
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-08,17729.434
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-09,18193.504
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-10,17882.781
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-11,17292.602
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-12,16443.145
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-13,16411.05
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-14,16415.7
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-15,16415.7
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-16,16415.7
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-17,16411.05
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-18,16394.137
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-19,16363.045
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-20,17006.098
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-21,17729.504
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-22,18193.504
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-23,17990.324
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-24,17287.77
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-25,16443.145
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-26,16411.05
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-27,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-28,16415.7
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-29,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-11-30,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-01,16401.082
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-02,16363.045
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-03,17006.098
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-04,17729.504
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-05,18193.504
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-06,17923.29
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-07,17287.77
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-08,16443.145
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-09,16411.05
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-10,16414.914
Minyak Goreng Kemasan Sederhana/Sulawesi Selatan/2024-12-11,16415.7
