id,price
Minyak Goreng Curah/Maluku Utara/2024-11-12,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-13,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-14,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-15,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-16,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-17,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-18,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-19,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-20,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-21,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-22,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-23,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-24,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-25,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-26,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-27,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-28,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-29,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-11-30,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-01,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-02,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-03,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-04,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-05,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-06,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-07,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-08,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-09,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-10,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-11,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-12,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-13,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-14,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-15,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-16,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-17,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-18,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-19,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-20,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-21,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-22,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-23,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-24,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-25,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-26,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-27,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-28,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-29,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-30,19688.71259689331
Minyak Goreng Curah/Maluku Utara/2024-12-31,19688.71259689331
Minyak Goreng Curah/Maluku/2024-10-01,17378.514898121357
Minyak Goreng Curah/Maluku/2024-10-02,17387.236870527267
Minyak Goreng Curah/Maluku/2024-10-03,17395.888622701168
Minyak Goreng Curah/Maluku/2024-10-04,17404.067420959473
Minyak Goreng Curah/Maluku/2024-10-05,17411.428773105145
Minyak Goreng Curah/Maluku/2024-10-06,17417.767594754696
Minyak Goreng Curah/Maluku/2024-10-07,17423.018622398376
Minyak Goreng Curah/Maluku/2024-10-08,17427.22336858511
Minyak Goreng Curah/Maluku/2024-10-09,17430.489848554134
Minyak Goreng Curah/Maluku/2024-10-10,17432.95953541994
Minyak Goreng Curah/Maluku/2024-10-11,17434.780098199844
Minyak Goreng Curah/Maluku/2024-10-12,17436.091977357864
Minyak Goreng Curah/Maluku/2024-10-13,17437.016406059265
Minyak Goreng Curah/Maluku/2024-10-14,17437.653344869614
Minyak Goreng Curah/Maluku/2024-10-15,17438.083133995533
Minyak Goreng Curah/Maluku/2024-10-16,17438.36690634489
Minyak Goreng Curah/Maluku/2024-10-17,17438.550924658775
Minyak Goreng Curah/Maluku/2024-10-18,17438.66761416197
Minyak Goreng Curah/Maluku/2024-10-19,17438.740106225014
Minyak Goreng Curah/Maluku/2024-10-20,17438.78327101469
Minyak Goreng Curah/Maluku/2024-10-21,17438.808054625988
Minyak Goreng Curah/Maluku/2024-10-22,17438.818381130695
Minyak Goreng Curah/Maluku/2024-10-23,17438.823337852955
Minyak Goreng Curah/Maluku/2024-10-24,17438.825403153896
Minyak Goreng Curah/Maluku/2024-10-25,17438.826229274273
Minyak Goreng Curah/Maluku/2024-10-26,17438.82705539465
Minyak Goreng Curah/Maluku/2024-10-27,17438.824990093708
Minyak Goreng Curah/Maluku/2024-10-28,17438.82664233446
Minyak Goreng Curah/Maluku/2024-10-29,17438.823750913143
Minyak Goreng Curah/Maluku/2024-10-30,17438.82209867239
Minyak Goreng Curah/Maluku/2024-10-31,17438.821479082108
Minyak Goreng Curah/Maluku/2024-11-01,17438.819413781166
Minyak Goreng Curah/Maluku/2024-11-02,17438.817761540413
Minyak Goreng Curah/Maluku/2024-11-03,17438.816728889942
Minyak Goreng Curah/Maluku/2024-11-04,17438.81569623947
Minyak Goreng Curah/Maluku/2024-11-05,17438.81507664919
Minyak Goreng Curah/Maluku/2024-11-06,17438.814870119095
Minyak Goreng Curah/Maluku/2024-11-07,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-08,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-09,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-10,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-11,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-12,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-13,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-14,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-15,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-16,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-17,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-18,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-19,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-20,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-21,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-22,17438.814457058907
Minyak Goreng Curah/Maluku/2024-11-23,17438.814457058907
Minyak Goreng Curah/Maluku/2024-11-24,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-25,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-26,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-27,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-28,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-29,17438.814663589
Minyak Goreng Curah/Maluku/2024-11-30,17438.814457058907
Minyak Goreng Curah/Maluku/2024-12-01,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-02,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-03,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-04,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-05,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-06,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-07,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-08,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-09,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-10,17438.814457058907
Minyak Goreng Curah/Maluku/2024-12-11,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-12,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-13,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-14,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-15,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-16,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-17,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-18,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-19,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-20,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-21,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-22,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-23,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-24,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-25,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-26,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-27,17438.814457058907
Minyak Goreng Curah/Maluku/2024-12-28,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-29,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-30,17438.814663589
Minyak Goreng Curah/Maluku/2024-12-31,17438.814663589
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-01,16079.509399235249
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-02,16092.238612622023
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-03,16106.872297674417
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-04,16122.748453766108
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-05,16139.04350221157
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-06,16155.084695219994
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-07,16170.31849205494
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-08,16184.495360851288
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-09,16197.49819457531
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-10,16209.27412211895
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-11,16219.836978912354
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-12,16229.300660192966
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-13,16237.711984068155
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-14,16245.069097578526
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-15,16251.481819450855
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-16,16257.095668762922
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-17,16262.00996413827
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-18,16266.316365301609
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-19,16270.069472789764
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-20,16273.250633478165
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-21,16275.793634951115
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-22,16277.668088674545
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-23,16279.282633960247
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-24,16280.680506527424
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-25,16281.897036135197
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-26,16282.988552749157
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-27,16283.69131848216
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-28,16284.595192074776
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-29,16284.929589480162
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-30,16285.277822315693
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-31,16285.63186109066
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-01,16285.339093506336
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-02,16285.082149803638
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-03,16284.859424084425
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-04,16284.669063389301
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-05,16284.508473575115
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-06,16284.374072253704
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-07,16284.263388812542
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-08,16284.172470271587
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-09,16284.098846018314
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-10,16284.03992190957
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-11,16283.992980271578
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-12,16283.956168144941
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-13,16283.927632570267
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-14,16283.905891180038
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-15,16283.889585137367
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-16,16283.877602666616
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-17,16283.868955522776
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-18,16283.86314958334
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-19,16283.85944366455
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-20,16283.85746717453
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-21,16283.85647892952
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-22,16283.85647892952
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-23,16283.856849521399
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-24,16283.857714235783
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-25,16283.85882601142
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-26,16283.860061317682
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-27,16283.861543685198
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-28,16283.86314958334
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-29,16283.864508420229
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-30,16283.865867257118
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-01,16283.867102563381
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-02,16283.868090808392
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-03,16283.86883199215
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-04,16283.869326114655
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-05,16283.86982023716
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-06,16283.870190829039
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-07,16283.870314359665
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-08,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-09,16283.870684951544
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-10,16283.87080848217
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-11,16283.87080848217
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-12,16283.87080848217
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-13,16283.87080848217
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-14,16283.87080848217
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-15,16283.87080848217
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-16,16283.87080848217
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-17,16283.870684951544
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-18,16283.870684951544
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-19,16283.870684951544
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-20,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-21,16283.870684951544
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-22,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-23,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-24,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-25,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-26,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-27,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-28,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-29,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-30,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-31,16283.870561420918
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-01,15766.719808876514
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-02,15760.784583240747
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-03,15754.727205783129
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-04,15748.85715380311
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-05,15743.365915566683
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-06,15738.342210501432
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-07,15733.882303088903
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-08,15729.934678822756
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-09,15726.448863893747
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-10,15723.389734774828
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-11,15720.715923756361
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-12,15718.35744395852
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-13,15716.287887692451
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-14,15714.515970796347
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-15,15712.99278050661
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-16,15711.662899702787
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-17,15710.491595119238
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-18,15709.448686540127
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-19,15708.517913073301
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-20,15707.712673693895
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-21,15707.04740807414
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-22,15706.582476645708
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-23,15706.165937632322
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-24,15705.786863714457
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-25,15705.437579751015
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-26,15705.100784152746
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-27,15704.861814081669
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-28,15704.531002491713
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-29,15704.37567844987
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-30,15704.202142208815
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-31,15704.015337079763
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-01,15703.998816013336
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-02,15703.984636515379
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-03,15703.971887975931
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-04,15703.961090743542
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-05,15703.951594382524
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-06,15703.943789154291
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-07,15703.937154710293
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-08,15703.931300789118
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-09,15703.926617652178
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-10,15703.922584950924
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-11,15703.919072598219
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-12,15703.9162106812
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-13,15703.914129287004
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-14,15703.911917805672
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-15,15703.9106169343
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-16,15703.90918597579
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-17,15703.907885104418
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-18,15703.90684440732
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-19,15703.906063884497
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-20,15703.905673623085
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-21,15703.905023187399
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-22,15703.904632925987
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-23,15703.904372751713
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-24,15703.904242664576
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-25,15703.903982490301
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-26,15703.903722316027
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-27,15703.90359222889
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-28,15703.90359222889
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-29,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-30,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-01,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-02,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-03,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-04,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-05,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-06,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-07,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-08,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-09,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-10,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-11,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-12,15703.903332054615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-13,15703.903201967478
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-14,15703.903201967478
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-15,15703.903201967478
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-16,15703.903201967478
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-17,15703.903332054615
