id,price
Telur Ayam Ras/Jawa Tengah/2024-10-13,26020.110095739365
Telur Ayam Ras/Jawa Tengah/2024-10-14,26037.460042238235
Telur Ayam Ras/Jawa Tengah/2024-10-15,26054.121186733246
Telur Ayam Ras/Jawa Tengah/2024-10-16,26070.14057278633
Telur Ayam Ras/Jawa Tengah/2024-10-17,26085.505561828613
Telur Ayam Ras/Jawa Tengah/2024-10-18,26100.30602812767
Telur Ayam Ras/Jawa Tengah/2024-10-19,26114.524418115616
Telur Ayam Ras/Jawa Tengah/2024-10-20,26128.218307495117
Telur Ayam Ras/Jawa Tengah/2024-10-21,26141.369440555573
Telur Ayam Ras/Jawa Tengah/2024-10-22,26154.045222997665
Telur Ayam Ras/Jawa Tengah/2024-10-23,26166.294804811478
Telur Ayam Ras/Jawa Tengah/2024-10-24,26178.024801015854
Telur Ayam Ras/Jawa Tengah/2024-10-25,26189.34544801712
Telur Ayam Ras/Jawa Tengah/2024-10-26,26200.257447957993
Telur Ayam Ras/Jawa Tengah/2024-10-27,26210.76992869377
Telur Ayam Ras/Jawa Tengah/2024-10-28,26220.908167362213
Telur Ayam Ras/Jawa Tengah/2024-10-29,26230.670759677887
Telur Ayam Ras/Jawa Tengah/2024-10-30,26240.09702563286
Telur Ayam Ras/Jawa Tengah/2024-10-31,26249.16800737381
Telur Ayam Ras/Jawa Tengah/2024-11-01,26257.86404490471
Telur Ayam Ras/Jawa Tengah/2024-11-02,26266.257458925247
Telur Ayam Ras/Jawa Tengah/2024-11-03,26274.357377290726
Telur Ayam Ras/Jawa Tengah/2024-11-04,26282.1708214283
Telur Ayam Ras/Jawa Tengah/2024-11-05,26289.707621335983
Telur Ayam Ras/Jawa Tengah/2024-11-06,26296.979011297226
Telur Ayam Ras/Jawa Tengah/2024-11-07,26303.994821310043
Telur Ayam Ras/Jawa Tengah/2024-11-08,26310.76347708702
Telur Ayam Ras/Jawa Tengah/2024-11-09,26317.296212911606
Telur Ayam Ras/Jawa Tengah/2024-11-10,26323.602858781815
Telur Ayam Ras/Jawa Tengah/2024-11-11,26329.68903183937
Telur Ayam Ras/Jawa Tengah/2024-11-12,26335.56456208229
Telur Ayam Ras/Jawa Tengah/2024-11-13,26341.23787522316
Telur Ayam Ras/Jawa Tengah/2024-11-14,26346.715992689133
Telur Ayam Ras/Jawa Tengah/2024-11-15,26352.005935907364
Telur Ayam Ras/Jawa Tengah/2024-11-16,26357.115428447723
Telur Ayam Ras/Jawa Tengah/2024-11-17,26362.05078959465
Telur Ayam Ras/Jawa Tengah/2024-11-18,26366.817636489868
Telur Ayam Ras/Jawa Tengah/2024-11-19,26371.423692703247
Telur Ayam Ras/Jawa Tengah/2024-11-20,26375.873873233795
Telur Ayam Ras/Jawa Tengah/2024-11-21,26380.17309308052
Telur Ayam Ras/Jawa Tengah/2024-11-22,26384.328373670578
Telur Ayam Ras/Jawa Tengah/2024-11-23,26388.343225717545
Telur Ayam Ras/Jawa Tengah/2024-11-24,26392.22396850586
Telur Ayam Ras/Jawa Tengah/2024-11-25,26395.974814891815
Telur Ayam Ras/Jawa Tengah/2024-11-26,26399.60067987442
Telur Ayam Ras/Jawa Tengah/2024-11-27,26403.10507416725
Telur Ayam Ras/Jawa Tengah/2024-11-28,26406.493614912033
Telur Ayam Ras/Jawa Tengah/2024-11-29,26409.769812822342
Telur Ayam Ras/Jawa Tengah/2024-11-30,26412.93647646904
Telur Ayam Ras/Jawa Tengah/2024-12-01,26415.99922299385
Telur Ayam Ras/Jawa Tengah/2024-12-02,26418.960860967636
Telur Ayam Ras/Jawa Tengah/2024-12-03,26421.824198961258
Telur Ayam Ras/Jawa Tengah/2024-12-04,26424.594151973724
Telur Ayam Ras/Jawa Tengah/2024-12-05,26427.272124290466
Telur Ayam Ras/Jawa Tengah/2024-12-06,26429.862328767776
Telur Ayam Ras/Jawa Tengah/2024-12-07,26432.368978261948
Telur Ayam Ras/Jawa Tengah/2024-12-08,26434.792774915695
Telur Ayam Ras/Jawa Tengah/2024-12-09,26437.13652729988
Telur Ayam Ras/Jawa Tengah/2024-12-10,26439.404448270798
Telur Ayam Ras/Jawa Tengah/2024-12-11,26441.599346399307
Telur Ayam Ras/Jawa Tengah/2024-12-12,26443.72122168541
Telur Ayam Ras/Jawa Tengah/2024-12-13,26445.774989128113
Telur Ayam Ras/Jawa Tengah/2024-12-14,26447.762053012848
Telur Ayam Ras/Jawa Tengah/2024-12-15,26449.685221910477
Telur Ayam Ras/Jawa Tengah/2024-12-16,26451.544495821
Telur Ayam Ras/Jawa Tengah/2024-12-17,26453.344789743423
Telur Ayam Ras/Jawa Tengah/2024-12-18,26455.086805820465
Telur Ayam Ras/Jawa Tengah/2024-12-19,26456.771948337555
Telur Ayam Ras/Jawa Tengah/2024-12-20,26458.403025865555
Telur Ayam Ras/Jawa Tengah/2024-12-21,26459.981442689896
Telur Ayam Ras/Jawa Tengah/2024-12-22,26461.509305238724
Telur Ayam Ras/Jawa Tengah/2024-12-23,26462.98801779747
Telur Ayam Ras/Jawa Tengah/2024-12-24,26464.418984651566
Telur Ayam Ras/Jawa Tengah/2024-12-25,26465.80361008644
Telur Ayam Ras/Jawa Tengah/2024-12-26,26467.143298387527
Telur Ayam Ras/Jawa Tengah/2024-12-27,26468.440858125687
Telur Ayam Ras/Jawa Tengah/2024-12-28,26469.69769358635
Telur Ayam Ras/Jawa Tengah/2024-12-29,26470.9131026268
Telur Ayam Ras/Jawa Tengah/2024-12-30,26472.089191675186
Telur Ayam Ras/Jawa Tengah/2024-12-31,26473.228067159653
Telur Ayam Ras/Jawa Timur/2024-10-01,25500.473284721375
Telur Ayam Ras/Jawa Timur/2024-10-02,25506.382666826248
Telur Ayam Ras/Jawa Timur/2024-10-03,25520.254678726196
Telur Ayam Ras/Jawa Timur/2024-10-04,25538.64182114601
Telur Ayam Ras/Jawa Timur/2024-10-05,25559.305233955383
Telur Ayam Ras/Jawa Timur/2024-10-06,25580.973687767982
Telur Ayam Ras/Jawa Timur/2024-10-07,25602.814804315567
Telur Ayam Ras/Jawa Timur/2024-10-08,25624.332897663116
Telur Ayam Ras/Jawa Timur/2024-10-09,25645.304225683212
Telur Ayam Ras/Jawa Timur/2024-10-10,25665.61224102974
Telur Ayam Ras/Jawa Timur/2024-10-11,25685.17780661583
Telur Ayam Ras/Jawa Timur/2024-10-12,25704.00955557823
Telur Ayam Ras/Jawa Timur/2024-10-13,25722.153531312943
Telur Ayam Ras/Jawa Timur/2024-10-14,25739.595345258713
Telur Ayam Ras/Jawa Timur/2024-10-15,25756.44291162491
Telur Ayam Ras/Jawa Timur/2024-10-16,25772.647309303284
Telur Ayam Ras/Jawa Timur/2024-10-17,25788.293430805206
Telur Ayam Ras/Jawa Timur/2024-10-18,25803.363290429115
Telur Ayam Ras/Jawa Timur/2024-10-19,25817.923794984818
Telur Ayam Ras/Jawa Timur/2024-10-20,25831.946886777878
Telur Ayam Ras/Jawa Timur/2024-10-21,25845.51961660385
Telur Ayam Ras/Jawa Timur/2024-10-22,25858.620401620865
Telur Ayam Ras/Jawa Timur/2024-10-23,25871.257874965668
Telur Ayam Ras/Jawa Timur/2024-10-24,25883.47664117813
Telur Ayam Ras/Jawa Timur/2024-10-25,25895.285333395004
Telur Ayam Ras/Jawa Timur/2024-10-26,25906.681073904037
Telur Ayam Ras/Jawa Timur/2024-10-27,25917.727172374725
Telur Ayam Ras/Jawa Timur/2024-10-28,25928.402045965195
Telur Ayam Ras/Jawa Timur/2024-10-29,25938.710730671883
Telur Ayam Ras/Jawa Timur/2024-10-30,25948.678406476974
Telur Ayam Ras/Jawa Timur/2024-10-31,25958.34608078003
Telur Ayam Ras/Jawa Timur/2024-11-01,25967.620947360992
Telur Ayam Ras/Jawa Timur/2024-11-02,25976.60228729248
Telur Ayam Ras/Jawa Timur/2024-11-03,25985.295855998993
Telur Ayam Ras/Jawa Timur/2024-11-04,25993.71028661728
Telur Ayam Ras/Jawa Timur/2024-11-05,26001.852773427963
Telur Ayam Ras/Jawa Timur/2024-11-06,26009.73338842392
Telur Ayam Ras/Jawa Timur/2024-11-07,26017.360764741898
Telur Ayam Ras/Jawa Timur/2024-11-08,26024.74497437477
Telur Ayam Ras/Jawa Timur/2024-11-09,26031.89465045929
Telur Ayam Ras/Jawa Timur/2024-11-10,26038.815548419952
Telur Ayam Ras/Jawa Timur/2024-11-11,26045.51917910576
Telur Ayam Ras/Jawa Timur/2024-11-12,26052.011297941208
Telur Ayam Ras/Jawa Timur/2024-11-13,26058.299099206924
Telur Ayam Ras/Jawa Timur/2024-11-14,26064.391216039658
Telur Ayam Ras/Jawa Timur/2024-11-15,26070.293403863907
Telur Ayam Ras/Jawa Timur/2024-11-16,26076.01141810417
Telur Ayam Ras/Jawa Timur/2024-11-17,26081.552453041077
Telur Ayam Ras/Jawa Timur/2024-11-18,26086.923702955246
Telur Ayam Ras/Jawa Timur/2024-11-19,26092.12804555893
Telur Ayam Ras/Jawa Timur/2024-11-20,26097.17267513275
Telur Ayam Ras/Jawa Timur/2024-11-21,26102.06334710121
Telur Ayam Ras/Jawa Timur/2024-11-22,26106.80581688881
Telur Ayam Ras/Jawa Timur/2024-11-23,26111.402962207794
Telur Ayam Ras/Jawa Timur/2024-11-24,26115.85909962654
Telur Ayam Ras/Jawa Timur/2024-11-25,26120.1828622818
Telur Ayam Ras/Jawa Timur/2024-11-26,26124.37425017357
Telur Ayam Ras/Jawa Timur/2024-11-27,26128.43901872635
Telur Ayam Ras/Jawa Timur/2024-11-28,26132.38292336464
Telur Ayam Ras/Jawa Timur/2024-11-29,26136.20884180069
Telur Ayam Ras/Jawa Timur/2024-11-30,26139.918212890625
Telur Ayam Ras/Jawa Timur/2024-12-01,26143.51823091507
Telur Ayam Ras/Jawa Timur/2024-12-02,26147.01033473015
Telur Ayam Ras/Jawa Timur/2024-12-03,26150.398840904236
Telur Ayam Ras/Jawa Timur/2024-12-04,26153.686627149582
Telur Ayam Ras/Jawa Timur/2024-12-05,26156.876571178436
Telur Ayam Ras/Jawa Timur/2024-12-06,26159.972989559174
Telur Ayam Ras/Jawa Timur/2024-12-07,26162.97732114792
Telur Ayam Ras/Jawa Timur/2024-12-08,26165.89244365692
Telur Ayam Ras/Jawa Timur/2024-12-09,26168.722673654556
Telur Ayam Ras/Jawa Timur/2024-12-10,26171.46944999695
Telur Ayam Ras/Jawa Timur/2024-12-11,26174.135650396347
Telur Ayam Ras/Jawa Timur/2024-12-12,26176.724152565002
Telur Ayam Ras/Jawa Timur/2024-12-13,26179.23639535904
Telur Ayam Ras/Jawa Timur/2024-12-14,26181.675256490707
Telur Ayam Ras/Jawa Timur/2024-12-15,26184.043613672256
Telur Ayam Ras/Jawa Timur/2024-12-16,26186.34290575981
Telur Ayam Ras/Jawa Timur/2024-12-17,26188.574571609497
Telur Ayam Ras/Jawa Timur/2024-12-18,26190.741488933563
Telur Ayam Ras/Jawa Timur/2024-12-19,26192.84653544426
Telur Ayam Ras/Jawa Timur/2024-12-20,26194.88827228546
Telur Ayam Ras/Jawa Timur/2024-12-21,26196.873893737793
Telur Ayam Ras/Jawa Timur/2024-12-22,26198.800522089005
Telur Ayam Ras/Jawa Timur/2024-12-23,26200.67247390747
Telur Ayam Ras/Jawa Timur/2024-12-24,26202.488310337067
Telur Ayam Ras/Jawa Timur/2024-12-25,26204.253786802292
Telur Ayam Ras/Jawa Timur/2024-12-26,26205.96746444702
Telur Ayam Ras/Jawa Timur/2024-12-27,26207.632220983505
Telur Ayam Ras/Jawa Timur/2024-12-28,26209.249495267868
Telur Ayam Ras/Jawa Timur/2024-12-29,26210.820726156235
Telur Ayam Ras/Jawa Timur/2024-12-30,26212.345913648605
Telur Ayam Ras/Jawa Timur/2024-12-31,26213.82793545723
Telur Ayam Ras/Kalimantan Barat/2024-10-01,29524.77991580963
Telur Ayam Ras/Kalimantan Barat/2024-10-02,29538.347615003586
Telur Ayam Ras/Kalimantan Barat/2024-10-03,29550.175199508667
Telur Ayam Ras/Kalimantan Barat/2024-10-04,29560.733627080917
Telur Ayam Ras/Kalimantan Barat/2024-10-05,29570.291100740433
Telur Ayam Ras/Kalimantan Barat/2024-10-06,29579.147872924805
Telur Ayam Ras/Kalimantan Barat/2024-10-07,29587.593737840652
Telur Ayam Ras/Kalimantan Barat/2024-10-08,29595.6789624691
Telur Ayam Ras/Kalimantan Barat/2024-10-09,29603.4976708889
Telur Ayam Ras/Kalimantan Barat/2024-10-10,29611.084274053574
Telur Ayam Ras/Kalimantan Barat/2024-10-11,29618.46306204796
Telur Ayam Ras/Kalimantan Barat/2024-10-12,29625.677217245102
Telur Ayam Ras/Kalimantan Barat/2024-10-13,29632.749005556107
Telur Ayam Ras/Kalimantan Barat/2024-10-14,29639.687198400497
Telur Ayam Ras/Kalimantan Barat/2024-10-15,29646.419600248337
Telur Ayam Ras/Kalimantan Barat/2024-10-16,29652.957006692886
Telur Ayam Ras/Kalimantan Barat/2024-10-17,29659.352046251297
Telur Ayam Ras/Kalimantan Barat/2024-10-18,29665.616863965988
Telur Ayam Ras/Kalimantan Barat/2024-10-19,29671.725820302963
Telur Ayam Ras/Kalimantan Barat/2024-10-20,29677.70489215851
Telur Ayam Ras/Kalimantan Barat/2024-10-21,29683.54429602623
Telur Ayam Ras/Kalimantan Barat/2024-10-22,29689.216030836105
Telur Ayam Ras/Kalimantan Barat/2024-10-23,29694.77711081505
Telur Ayam Ras/Kalimantan Barat/2024-10-24,29700.176594257355
Telur Ayam Ras/Kalimantan Barat/2024-10-25,29705.472507476807
Telur Ayam Ras/Kalimantan Barat/2024-10-26,29710.636512041092
Telur Ayam Ras/Kalimantan Barat/2024-10-27,29715.690873861313
Telur Ayam Ras/Kalimantan Barat/2024-10-28,29720.64065337181
Telur Ayam Ras/Kalimantan Barat/2024-10-29,29725.46527147293
Telur Ayam Ras/Kalimantan Barat/2024-10-30,29730.20689845085
Telur Ayam Ras/Kalimantan Barat/2024-10-31,29734.793338775635
Telur Ayam Ras/Kalimantan Barat/2024-11-01,29739.31365609169
Telur Ayam Ras/Kalimantan Barat/2024-11-02,29743.73175263405
Telur Ayam Ras/Kalimantan Barat/2024-11-03,29748.050664663315
Telur Ayam Ras/Kalimantan Barat/2024-11-04,29752.273091077805
Telur Ayam Ras/Kalimantan Barat/2024-11-05,29756.4027428627
Telur Ayam Ras/Kalimantan Barat/2024-11-06,29760.44198155403
Telur Ayam Ras/Kalimantan Barat/2024-11-07,29764.39316868782
Telur Ayam Ras/Kalimantan Barat/2024-11-08,29768.257991075516
Telur Ayam Ras/Kalimantan Barat/2024-11-09,29772.03982234001
Telur Ayam Ras/Kalimantan Barat/2024-11-10,29775.739337205887
Telur Ayam Ras/Kalimantan Barat/2024-11-11,29779.359234571457
Telur Ayam Ras/Kalimantan Barat/2024-11-12,29782.90120124817
Telur Ayam Ras/Kalimantan Barat/2024-11-13,29786.36759877205
Telur Ayam Ras/Kalimantan Barat/2024-11-14,29789.760113954544
Telur Ayam Ras/Kalimantan Barat/2024-11-15,29793.0804336071
Telur Ayam Ras/Kalimantan Barat/2024-11-16,29796.32990717888
Telur Ayam Ras/Kalimantan Barat/2024-11-17,29799.510558843613
Telur Ayam Ras/Kalimantan Barat/2024-11-18,29802.62441277504
Telur Ayam Ras/Kalimantan Barat/2024-11-19,29805.67214369774
Telur Ayam Ras/Kalimantan Barat/2024-11-20,29808.656450510025
Telur Ayam Ras/Kalimantan Barat/2024-11-21,29811.578007936478
Telur Ayam Ras/Kalimantan Barat/2024-11-22,29814.438165426254
Telur Ayam Ras/Kalimantan Barat/2024-11-23,29817.238609790802
Telur Ayam Ras/Kalimantan Barat/2024-11-24,29819.981027841568
Telur Ayam Ras/Kalimantan Barat/2024-11-25,29822.66643166542
Telur Ayam Ras/Kalimantan Barat/2024-11-26,29825.296170711517
Telur Ayam Ras/Kalimantan Barat/2024-11-27,29827.871931791306
Telur Ayam Ras/Kalimantan Barat/2024-11-28,29830.393714904785
Telur Ayam Ras/Kalimantan Barat/2024-11-29,29832.86421895027
Telur Ayam Ras/Kalimantan Barat/2024-11-30,29835.283781290054
Telur Ayam Ras/Kalimantan Barat/2024-12-01,29837.65375137329
Telur Ayam Ras/Kalimantan Barat/2024-12-02,29839.97547864914
Telur Ayam Ras/Kalimantan Barat/2024-12-03,29842.24963784218
Telur Ayam Ras/Kalimantan Barat/2024-12-04,29844.477241039276
Telur Ayam Ras/Kalimantan Barat/2024-12-05,29846.65997505188
Telur Ayam Ras/Kalimantan Barat/2024-12-06,29848.79783987999
Telur Ayam Ras/Kalimantan Barat/2024-12-07,29850.892859697342
Telur Ayam Ras/Kalimantan Barat/2024-12-08,29852.945371866226
Telur Ayam Ras/Kalimantan Barat/2024-12-09,29854.95638847351
Telur Ayam Ras/Kalimantan Barat/2024-12-10,29856.926921606064
Telur Ayam Ras/Kalimantan Barat/2024-12-11,29858.857983350754
Telur Ayam Ras/Kalimantan Barat/2024-12-12,29860.74923634529
Telur Ayam Ras/Kalimantan Barat/2024-12-13,29862.60405421257
Telur Ayam Ras/Kalimantan Barat/2024-12-14,29864.421087503433
Telur Ayam Ras/Kalimantan Barat/2024-12-15,29866.201685667038
Telur Ayam Ras/Kalimantan Barat/2024-12-16,29867.946523427963
Telur Ayam Ras/Kalimantan Barat/2024-12-17,29869.656950235367
Telur Ayam Ras/Kalimantan Barat/2024-12-18,29871.33296608925
Telur Ayam Ras/Kalimantan Barat/2024-12-19,29872.975920438766
Telur Ayam Ras/Kalimantan Barat/2024-12-20,29874.5864880085
Telur Ayam Ras/Kalimantan Barat/2024-12-21,29876.165006160736
Telur Ayam Ras/Kalimantan Barat/2024-12-22,29877.712149620056
Telur Ayam Ras/Kalimantan Barat/2024-12-23,29879.22859311104
Telur Ayam Ras/Kalimantan Barat/2024-12-24,29880.71534872055
Telur Ayam Ras/Kalimantan Barat/2024-12-25,29882.172753810883
Telur Ayam Ras/Kalimantan Barat/2024-12-26,29883.601483106613
Telur Ayam Ras/Kalimantan Barat/2024-12-27,29885.00221133232
Telur Ayam Ras/Kalimantan Barat/2024-12-28,29886.375613212585
Telur Ayam Ras/Kalimantan Barat/2024-12-29,29887.721351385117
Telur Ayam Ras/Kalimantan Barat/2024-12-30,29889.04145002365
Telur Ayam Ras/Kalimantan Barat/2024-12-31,29890.33523440361
Telur Ayam Ras/Kalimantan Selatan/2024-10-01,28223.465799689293
Telur Ayam Ras/Kalimantan Selatan/2024-10-02,28238.17267179489
Telur Ayam Ras/Kalimantan Selatan/2024-10-03,28251.314045786858
Telur Ayam Ras/Kalimantan Selatan/2024-10-04,28263.34737241268
Telur Ayam Ras/Kalimantan Selatan/2024-10-05,28274.545766711235
Telur Ayam Ras/Kalimantan Selatan/2024-10-06,28285.258924365044
Telur Ayam Ras/Kalimantan Selatan/2024-10-07,28295.874492526054
Telur Ayam Ras/Kalimantan Selatan/2024-10-08,28306.267773509026
Telur Ayam Ras/Kalimantan Selatan/2024-10-09,28316.154131293297
Telur Ayam Ras/Kalimantan Selatan/2024-10-10,28325.890038609505
Telur Ayam Ras/Kalimantan Selatan/2024-10-11,28335.510736107826
Telur Ayam Ras/Kalimantan Selatan/2024-10-12,28345.166674256325
Telur Ayam Ras/Kalimantan Selatan/2024-10-13,28354.609135389328
Telur Ayam Ras/Kalimantan Selatan/2024-10-14,28363.703256249428
Telur Ayam Ras/Kalimantan Selatan/2024-10-15,28372.652348279953
Telur Ayam Ras/Kalimantan Selatan/2024-10-16,28381.334424614906
Telur Ayam Ras/Kalimantan Selatan/2024-10-17,28390.038865208626
Telur Ayam Ras/Kalimantan Selatan/2024-10-18,28398.397676348686
Telur Ayam Ras/Kalimantan Selatan/2024-10-19,28407.020792365074
Telur Ayam Ras/Kalimantan Selatan/2024-10-20,28415.539541840553
Telur Ayam Ras/Kalimantan Selatan/2024-10-21,28423.85226905346
Telur Ayam Ras/Kalimantan Selatan/2024-10-22,28432.1121352911
Telur Ayam Ras/Kalimantan Selatan/2024-10-23,28440.357769727707
Telur Ayam Ras/Kalimantan Selatan/2024-10-24,28448.27200651169
Telur Ayam Ras/Kalimantan Selatan/2024-10-25,28456.140837073326
Telur Ayam Ras/Kalimantan Selatan/2024-10-26,28463.868027329445
Telur Ayam Ras/Kalimantan Selatan/2024-10-27,28471.45018875599
Telur Ayam Ras/Kalimantan Selatan/2024-10-28,28478.990332484245
Telur Ayam Ras/Kalimantan Selatan/2024-10-29,28486.376637220383
Telur Ayam Ras/Kalimantan Selatan/2024-10-30,28493.710080981255
Telur Ayam Ras/Kalimantan Selatan/2024-10-31,28500.943902134895
Telur Ayam Ras/Kalimantan Selatan/2024-11-01,28508.11876296997
Telur Ayam Ras/Kalimantan Selatan/2024-11-02,28515.194678902626
Telur Ayam Ras/Kalimantan Selatan/2024-11-03,28522.17774927616
Telur Ayam Ras/Kalimantan Selatan/2024-11-04,28529.07000720501
Telur Ayam Ras/Kalimantan Selatan/2024-11-05,28535.875518918037
Telur Ayam Ras/Kalimantan Selatan/2024-11-06,28542.594962120056
Telur Ayam Ras/Kalimantan Selatan/2024-11-07,28549.2303699255
Telur Ayam Ras/Kalimantan Selatan/2024-11-08,28555.78513085842
Telur Ayam Ras/Kalimantan Selatan/2024-11-09,28562.2578895092
Telur Ayam Ras/Kalimantan Selatan/2024-11-10,28568.652034401894
Telur Ayam Ras/Kalimantan Selatan/2024-11-11,28574.96892094612
Telur Ayam Ras/Kalimantan Selatan/2024-11-12,28581.208549141884
Telur Ayam Ras/Kalimantan Selatan/2024-11-13,28587.372952103615
Telur Ayam Ras/Kalimantan Selatan/2024-11-14,28593.464162945747
Telur Ayam Ras/Kalimantan Selatan/2024-11-15,28599.48218166828
Telur Ayam Ras/Kalimantan Selatan/2024-11-16,28605.42971909046
Telur Ayam Ras/Kalimantan Selatan/2024-11-17,28611.306775212288
Telur Ayam Ras/Kalimantan Selatan/2024-11-18,28617.11335003376
Telur Ayam Ras/Kalimantan Selatan/2024-11-19,28622.853509783745
Telur Ayam Ras/Kalimantan Selatan/2024-11-20,28628.52589905262
Telur Ayam Ras/Kalimantan Selatan/2024-11-21,28634.131873250008
Telur Ayam Ras/Kalimantan Selatan/2024-11-22,28639.67346549034
Telur Ayam Ras/Kalimantan Selatan/2024-11-23,28645.15135347843
Telur Ayam Ras/Kalimantan Selatan/2024-11-24,28650.56621491909
Telur Ayam Ras/Kalimantan Selatan/2024-11-25,28655.91940522194
Telur Ayam Ras/Kalimantan Selatan/2024-11-26,28661.21160209179
Telur Ayam Ras/Kalimantan Selatan/2024-11-27,28666.444160938263
Telur Ayam Ras/Kalimantan Selatan/2024-11-28,28671.618437170982
Telur Ayam Ras/Kalimantan Selatan/2024-11-29,28676.733075380325
Telur Ayam Ras/Kalimantan Selatan/2024-11-30,28681.791464090347
Telur Ayam Ras/Kalimantan Selatan/2024-12-01,28686.79360330105
Telur Ayam Ras/Kalimantan Selatan/2024-12-02,28691.73949301243
Telur Ayam Ras/Kalimantan Selatan/2024-12-03,28696.63116633892
Telur Ayam Ras/Kalimantan Selatan/2024-12-04,28701.469978690147
Telur Ayam Ras/Kalimantan Selatan/2024-12-05,28706.254574656487
Telur Ayam Ras/Kalimantan Selatan/2024-12-06,28710.987665057182
Telur Ayam Ras/Kalimantan Selatan/2024-12-07,28715.667894482613
Telur Ayam Ras/Kalimantan Selatan/2024-12-08,28720.299329161644
Telur Ayam Ras/Kalimantan Selatan/2024-12-09,28724.879258275032
Telur Ayam Ras/Kalimantan Selatan/2024-12-10,28729.41039264202
Telur Ayam Ras/Kalimantan Selatan/2024-12-11,28733.89273226261
Telur Ayam Ras/Kalimantan Selatan/2024-12-12,28738.327632546425
Telur Ayam Ras/Kalimantan Selatan/2024-12-13,28742.716448903084
Telur Ayam Ras/Kalimantan Selatan/2024-12-14,28747.056470513344
Telur Ayam Ras/Kalimantan Selatan/2024-12-15,28751.35176360607
Telur Ayam Ras/Kalimantan Selatan/2024-12-16,28755.602328181267
Telur Ayam Ras/Kalimantan Selatan/2024-12-17,28759.80748653412
Telur Ayam Ras/Kalimantan Selatan/2024-12-18,28763.96927177906
Telur Ayam Ras/Kalimantan Selatan/2024-12-19,28768.087683916092
Telur Ayam Ras/Kalimantan Selatan/2024-12-20,28772.162722945213
Telur Ayam Ras/Kalimantan Selatan/2024-12-21,28776.195744276047
Telur Ayam Ras/Kalimantan Selatan/2024-12-22,28780.187425613403
Telur Ayam Ras/Kalimantan Selatan/2024-12-23,28784.137766957283
Telur Ayam Ras/Kalimantan Selatan/2024-12-24,28788.048123717308
Telur Ayam Ras/Kalimantan Selatan/2024-12-25,28791.91849589348
Telur Ayam Ras/Kalimantan Selatan/2024-12-26,28795.749561190605
Telur Ayam Ras/Kalimantan Selatan/2024-12-27,28799.5419973135
Telur Ayam Ras/Kalimantan Selatan/2024-12-28,28803.29512655735
Telur Ayam Ras/Kalimantan Selatan/2024-12-29,28807.01098203659
Telur Ayam Ras/Kalimantan Selatan/2024-12-30,28810.68888604641
Telur Ayam Ras/Kalimantan Selatan/2024-12-31,28814.33087170124
Telur Ayam Ras/Kalimantan Tengah/2024-10-01,30978.903515338898
Telur Ayam Ras/Kalimantan Tengah/2024-10-02,30981.861902475357
Telur Ayam Ras/Kalimantan Tengah/2024-10-03,30988.085664510727
Telur Ayam Ras/Kalimantan Tengah/2024-10-04,30996.185578107834
Telur Ayam Ras/Kalimantan Tengah/2024-10-05,31005.250014066696
Telur Ayam Ras/Kalimantan Tengah/2024-10-06,31015.103698968887
Telur Ayam Ras/Kalimantan Tengah/2024-10-07,31025.01338839531
Telur Ayam Ras/Kalimantan Tengah/2024-10-08,31034.882630109787
Telur Ayam Ras/Kalimantan Tengah/2024-10-09,31044.499332904816
Telur Ayam Ras/Kalimantan Tengah/2024-10-10,31053.855718374252
Telur Ayam Ras/Kalimantan Tengah/2024-10-11,31062.990159988403
Telur Ayam Ras/Kalimantan Tengah/2024-10-12,31071.8663585186
Telur Ayam Ras/Kalimantan Tengah/2024-10-13,31080.483276844025
Telur Ayam Ras/Kalimantan Tengah/2024-10-14,31088.693643808365
Telur Ayam Ras/Kalimantan Tengah/2024-10-15,31096.68258547783
Telur Ayam Ras/Kalimantan Tengah/2024-10-16,31104.415358304977
Telur Ayam Ras/Kalimantan Tengah/2024-10-17,31111.932410001755
