id,price
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-30,18384.51529979706
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-01,18386.906363964084
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-02,18389.286735057834
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-03,18391.628053188328
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-04,18393.881502151493
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-05,18396.192135810856
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-06,18398.44000577927
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-07,18400.692059993748
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-08,18402.840437889103
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-09,18405.027403831486
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-10,18407.166483402256
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-11,18409.28371191025
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-12,18411.39954566956
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-13,18413.462843894962
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-14,18415.46105384827
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-15,18417.432298660282
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-16,18419.502105712894
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-17,18421.406867504124
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-18,18423.3822965622
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-19,18425.295891761783
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-20,18427.25272417069
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-21,18429.084029197697
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-22,18430.909755229954
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-23,18432.79127120972
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-24,18434.607698917393
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-25,18436.374380588535
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-26,18438.13315868378
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-27,18439.87148046494
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-28,18441.62142515183
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-29,18443.29558849335
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-30,18444.95347976685
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-31,18446.606256961826
Minyak Goreng Kemasan Sederhana/Bali/2024-10-01,17735.795288085938
Minyak Goreng Kemasan Sederhana/Bali/2024-10-02,17736.947631835938
Minyak Goreng Kemasan Sederhana/Bali/2024-10-03,17737.649841308594
Minyak Goreng Kemasan Sederhana/Bali/2024-10-04,17738.10302734375
Minyak Goreng Kemasan Sederhana/Bali/2024-10-05,17738.29620361328
Minyak Goreng Kemasan Sederhana/Bali/2024-10-06,17738.416137695312
Minyak Goreng Kemasan Sederhana/Bali/2024-10-07,17738.44451904297
Minyak Goreng Kemasan Sederhana/Bali/2024-10-08,17738.43475341797
Minyak Goreng Kemasan Sederhana/Bali/2024-10-09,17738.45458984375
Minyak Goreng Kemasan Sederhana/Bali/2024-10-10,17738.470764160156
Minyak Goreng Kemasan Sederhana/Bali/2024-10-11,17738.46893310547
Minyak Goreng Kemasan Sederhana/Bali/2024-10-12,17738.466796875
Minyak Goreng Kemasan Sederhana/Bali/2024-10-13,17738.463439941406
Minyak Goreng Kemasan Sederhana/Bali/2024-10-14,17738.460693359375
Minyak Goreng Kemasan Sederhana/Bali/2024-10-15,17738.453369140625
Minyak Goreng Kemasan Sederhana/Bali/2024-10-16,17738.44696044922
Minyak Goreng Kemasan Sederhana/Bali/2024-10-17,17738.443908691406
Minyak Goreng Kemasan Sederhana/Bali/2024-10-18,17738.441467285156
Minyak Goreng Kemasan Sederhana/Bali/2024-10-19,17738.436279296875
Minyak Goreng Kemasan Sederhana/Bali/2024-10-20,17738.432006835938
Minyak Goreng Kemasan Sederhana/Bali/2024-10-21,17738.416137695312
Minyak Goreng Kemasan Sederhana/Bali/2024-10-22,17738.412475585938
Minyak Goreng Kemasan Sederhana/Bali/2024-10-23,17738.40576171875
Minyak Goreng Kemasan Sederhana/Bali/2024-10-24,17738.401794433594
Minyak Goreng Kemasan Sederhana/Bali/2024-10-25,17738.3935546875
Minyak Goreng Kemasan Sederhana/Bali/2024-10-26,17738.39111328125
Minyak Goreng Kemasan Sederhana/Bali/2024-10-27,17738.360290527344
Minyak Goreng Kemasan Sederhana/Bali/2024-10-28,17738.347778320312
Minyak Goreng Kemasan Sederhana/Bali/2024-10-29,17738.33740234375
Minyak Goreng Kemasan Sederhana/Bali/2024-10-30,17738.32763671875
Minyak Goreng Kemasan Sederhana/Bali/2024-10-31,17738.311767578125
Minyak Goreng Kemasan Sederhana/Bali/2024-11-01,17738.308715820312
Minyak Goreng Kemasan Sederhana/Bali/2024-11-02,17738.279724121094
Minyak Goreng Kemasan Sederhana/Bali/2024-11-03,17738.270874023438
Minyak Goreng Kemasan Sederhana/Bali/2024-11-04,17738.267822265625
Minyak Goreng Kemasan Sederhana/Bali/2024-11-05,17738.261108398438
Minyak Goreng Kemasan Sederhana/Bali/2024-11-06,17738.258056640625
Minyak Goreng Kemasan Sederhana/Bali/2024-11-07,17738.241577148438
Minyak Goreng Kemasan Sederhana/Bali/2024-11-08,17738.22540283203
Minyak Goreng Kemasan Sederhana/Bali/2024-11-09,17738.218383789062
Minyak Goreng Kemasan Sederhana/Bali/2024-11-10,17738.212890625
Minyak Goreng Kemasan Sederhana/Bali/2024-11-11,17738.208618164062
Minyak Goreng Kemasan Sederhana/Bali/2024-11-12,17738.206787109375
Minyak Goreng Kemasan Sederhana/Bali/2024-11-13,17738.20098876953
Minyak Goreng Kemasan Sederhana/Bali/2024-11-14,17738.199768066406
Minyak Goreng Kemasan Sederhana/Bali/2024-11-15,17738.192749023438
Minyak Goreng Kemasan Sederhana/Bali/2024-11-16,17738.192138671875
Minyak Goreng Kemasan Sederhana/Bali/2024-11-17,17738.186645507812
Minyak Goreng Kemasan Sederhana/Bali/2024-11-18,17738.185424804688
Minyak Goreng Kemasan Sederhana/Bali/2024-11-19,17738.184509277344
Minyak Goreng Kemasan Sederhana/Bali/2024-11-20,17738.18359375
Minyak Goreng Kemasan Sederhana/Bali/2024-11-21,17738.182678222656
Minyak Goreng Kemasan Sederhana/Bali/2024-11-22,17738.177795410156
Minyak Goreng Kemasan Sederhana/Bali/2024-11-23,17738.177185058594
Minyak Goreng Kemasan Sederhana/Bali/2024-11-24,17738.175354003906
Minyak Goreng Kemasan Sederhana/Bali/2024-11-25,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-11-26,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-11-27,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-11-28,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-11-29,17738.175048828125
Minyak Goreng Kemasan Sederhana/Bali/2024-11-30,17738.173828125
Minyak Goreng Kemasan Sederhana/Bali/2024-12-01,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-02,17738.17413330078
Minyak Goreng Kemasan Sederhana/Bali/2024-12-03,17738.173828125
Minyak Goreng Kemasan Sederhana/Bali/2024-12-04,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-05,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-06,17738.173828125
Minyak Goreng Kemasan Sederhana/Bali/2024-12-07,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-08,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-09,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-10,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-11,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-12,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-13,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-14,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-15,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-16,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-17,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-18,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-19,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-20,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-21,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-22,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-23,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-24,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-25,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-26,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-27,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-28,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-29,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-30,17738.174438476562
Minyak Goreng Kemasan Sederhana/Bali/2024-12-31,17738.174438476562
Minyak Goreng Kemasan Sederhana/Banten/2024-10-01,16928.121263980865
Minyak Goreng Kemasan Sederhana/Banten/2024-10-02,16912.450983524323
Minyak Goreng Kemasan Sederhana/Banten/2024-10-03,16896.883914470673
Minyak Goreng Kemasan Sederhana/Banten/2024-10-04,16881.926629543304
Minyak Goreng Kemasan Sederhana/Banten/2024-10-05,16867.41845369339
Minyak Goreng Kemasan Sederhana/Banten/2024-10-06,16853.334839344025
Minyak Goreng Kemasan Sederhana/Banten/2024-10-07,16839.627249240875
Minyak Goreng Kemasan Sederhana/Banten/2024-10-08,16826.13556623459
Minyak Goreng Kemasan Sederhana/Banten/2024-10-09,16812.969138622284
Minyak Goreng Kemasan Sederhana/Banten/2024-10-10,16800.116250514984
Minyak Goreng Kemasan Sederhana/Banten/2024-10-11,16787.581086158752
Minyak Goreng Kemasan Sederhana/Banten/2024-10-12,16775.224449634552
Minyak Goreng Kemasan Sederhana/Banten/2024-10-13,16763.152202367783
Minyak Goreng Kemasan Sederhana/Banten/2024-10-14,16751.348444223404
Minyak Goreng Kemasan Sederhana/Banten/2024-10-15,16739.826983213425
Minyak Goreng Kemasan Sederhana/Banten/2024-10-16,16728.56801390648
Minyak Goreng Kemasan Sederhana/Banten/2024-10-17,16717.432898283005
Minyak Goreng Kemasan Sederhana/Banten/2024-10-18,16706.73015475273
Minyak Goreng Kemasan Sederhana/Banten/2024-10-19,16696.163259744644
Minyak Goreng Kemasan Sederhana/Banten/2024-10-20,16685.85550904274
Minyak Goreng Kemasan Sederhana/Banten/2024-10-21,16675.780123472214
Minyak Goreng Kemasan Sederhana/Banten/2024-10-22,16665.973924398422
Minyak Goreng Kemasan Sederhana/Banten/2024-10-23,16656.365500688553
Minyak Goreng Kemasan Sederhana/Banten/2024-10-24,16646.952899694443
Minyak Goreng Kemasan Sederhana/Banten/2024-10-25,16637.80809044838
Minyak Goreng Kemasan Sederhana/Banten/2024-10-26,16628.7902033329
Minyak Goreng Kemasan Sederhana/Banten/2024-10-27,16620.127977132797
Minyak Goreng Kemasan Sederhana/Banten/2024-10-28,16611.59936785698
Minyak Goreng Kemasan Sederhana/Banten/2024-10-29,16603.28248143196
Minyak Goreng Kemasan Sederhana/Banten/2024-10-30,16595.152212381363
Minyak Goreng Kemasan Sederhana/Banten/2024-10-31,16587.224181890488
Minyak Goreng Kemasan Sederhana/Banten/2024-11-01,16579.54106926918
Minyak Goreng Kemasan Sederhana/Banten/2024-11-02,16571.985157728195
Minyak Goreng Kemasan Sederhana/Banten/2024-11-03,16564.639295339584
Minyak Goreng Kemasan Sederhana/Banten/2024-11-04,16557.46582388878
Minyak Goreng Kemasan Sederhana/Banten/2024-11-05,16550.502959489822
Minyak Goreng Kemasan Sederhana/Banten/2024-11-06,16543.754467964172
Minyak Goreng Kemasan Sederhana/Banten/2024-11-07,16537.13261961937
Minyak Goreng Kemasan Sederhana/Banten/2024-11-08,16530.631556510925
Minyak Goreng Kemasan Sederhana/Banten/2024-11-09,16524.361184835434
Minyak Goreng Kemasan Sederhana/Banten/2024-11-10,16518.20699572563
Minyak Goreng Kemasan Sederhana/Banten/2024-11-11,16512.199255228043
Minyak Goreng Kemasan Sederhana/Banten/2024-11-12,16506.419974565506
Minyak Goreng Kemasan Sederhana/Banten/2024-11-13,16500.723402500153
Minyak Goreng Kemasan Sederhana/Banten/2024-11-14,16495.23381114006
Minyak Goreng Kemasan Sederhana/Banten/2024-11-15,16489.880347251892
Minyak Goreng Kemasan Sederhana/Banten/2024-11-16,16484.619215726852
Minyak Goreng Kemasan Sederhana/Banten/2024-11-17,16479.57245707512
Minyak Goreng Kemasan Sederhana/Banten/2024-11-18,16474.601154327393
Minyak Goreng Kemasan Sederhana/Banten/2024-11-19,16469.79666352272
Minyak Goreng Kemasan Sederhana/Banten/2024-11-20,16465.136808156967
Minyak Goreng Kemasan Sederhana/Banten/2024-11-21,16460.531626939774
Minyak Goreng Kemasan Sederhana/Banten/2024-11-22,16456.087539196014
Minyak Goreng Kemasan Sederhana/Banten/2024-11-23,16451.793805360794
Minyak Goreng Kemasan Sederhana/Banten/2024-11-24,16447.571622133255
Minyak Goreng Kemasan Sederhana/Banten/2024-11-25,16443.535916805267
Minyak Goreng Kemasan Sederhana/Banten/2024-11-26,16439.533964395523
Minyak Goreng Kemasan Sederhana/Banten/2024-11-27,16435.67734479904
Minyak Goreng Kemasan Sederhana/Banten/2024-11-28,16431.899807453156
Minyak Goreng Kemasan Sederhana/Banten/2024-11-29,16428.203305006027
Minyak Goreng Kemasan Sederhana/Banten/2024-11-30,16424.67626452446
Minyak Goreng Kemasan Sederhana/Banten/2024-12-01,16421.210592985153
Minyak Goreng Kemasan Sederhana/Banten/2024-12-02,16417.883977890015
Minyak Goreng Kemasan Sederhana/Banten/2024-12-03,16414.581352472305
Minyak Goreng Kemasan Sederhana/Banten/2024-12-04,16411.429359912872
Minyak Goreng Kemasan Sederhana/Banten/2024-12-05,16408.332320451736
Minyak Goreng Kemasan Sederhana/Banten/2024-12-06,16405.361366271973
Minyak Goreng Kemasan Sederhana/Banten/2024-12-07,16402.40157008171
Minyak Goreng Kemasan Sederhana/Banten/2024-12-08,16399.541498422623
Minyak Goreng Kemasan Sederhana/Banten/2024-12-09,16396.7695748806
Minyak Goreng Kemasan Sederhana/Banten/2024-12-10,16394.137684106827
Minyak Goreng Kemasan Sederhana/Banten/2024-12-11,16391.573020219803
Minyak Goreng Kemasan Sederhana/Banten/2024-12-12,16388.99468779564
Minyak Goreng Kemasan Sederhana/Banten/2024-12-13,16386.55220389366
Minyak Goreng Kemasan Sederhana/Banten/2024-12-14,16384.166346788406
Minyak Goreng Kemasan Sederhana/Banten/2024-12-15,16381.835721731186
Minyak Goreng Kemasan Sederhana/Banten/2024-12-16,16379.582086801529
Minyak Goreng Kemasan Sederhana/Banten/2024-12-17,16377.428455352783
Minyak Goreng Kemasan Sederhana/Banten/2024-12-18,16375.31443476677
Minyak Goreng Kemasan Sederhana/Banten/2024-12-19,16373.167079687119
Minyak Goreng Kemasan Sederhana/Banten/2024-12-20,16371.188768148422
Minyak Goreng Kemasan Sederhana/Banten/2024-12-21,16369.249230623245
Minyak Goreng Kemasan Sederhana/Banten/2024-12-22,16367.400072813034
Minyak Goreng Kemasan Sederhana/Banten/2024-12-23,16365.510048866272
Minyak Goreng Kemasan Sederhana/Banten/2024-12-24,16363.700641393661
Minyak Goreng Kemasan Sederhana/Banten/2024-12-25,16361.983426809311
Minyak Goreng Kemasan Sederhana/Banten/2024-12-26,16360.272488594055
Minyak Goreng Kemasan Sederhana/Banten/2024-12-27,16358.676059246063
Minyak Goreng Kemasan Sederhana/Banten/2024-12-28,16357.135838270187
Minyak Goreng Kemasan Sederhana/Banten/2024-12-29,16355.576927661896
Minyak Goreng Kemasan Sederhana/Banten/2024-12-30,16354.04116988182
Minyak Goreng Kemasan Sederhana/Banten/2024-12-31,16352.57208108902
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-01,17110.526951253414
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-02,17103.51707726717
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-03,17095.65669745207
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-04,17087.306164205074
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-05,17078.581680357456
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-06,17069.710397720337
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-07,17060.70436924696
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-08,17051.650747060776
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-09,17042.658934891224
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-10,17033.671449422836
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-11,17024.684582054615
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-12,17015.723056793213
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-13,17006.824268698692
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-14,16997.92331725359
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-15,16989.229429364204
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-16,16980.345475673676
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-17,16971.725141704082
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-18,16963.021364212036
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-19,16954.394540190697
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-20,16945.815618932247
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-21,16937.198993563652
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-22,16928.666120767593
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-23,16920.271393358707
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-24,16911.76200836897
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-25,16903.389841616154
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-26,16895.02478301525
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-27,16886.688157022
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-28,16878.443009853363
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-29,16870.21578758955
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-30,16861.96445941925
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-31,16853.882490694523
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-01,16845.778888463974
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-02,16837.720098495483
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-03,16829.633184969425
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-04,16821.692452132702
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-05,16813.794677257538
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-06,16805.94944089651
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-07,16798.15272539854
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-08,16790.422764718533
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-09,16782.65046417713
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-10,16774.968406260014
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-11,16767.330542504787
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-12,16759.78848427534
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-13,16752.268677651882
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-14,16744.767723083496
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-15,16737.34804868698
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-16,16729.949080646038
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-17,16722.559693157673
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-18,16715.323594510555
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-19,16708.059063255787
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-20,16700.936076939106
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-21,16693.80381911993
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-22,16686.665071249008
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-23,16679.6490162611
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-24,16672.624307870865
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-25,16665.710857510567
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-26,16658.80358815193
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-27,16651.984398066998
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-28,16645.21187454462
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-29,16638.515068292618
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-30,16631.820425391197
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-01,16625.24353057146
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-02,16618.592463731766
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-03,16612.048637270927
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-04,16605.60061633587
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-05,16599.167738854885
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-06,16592.81212389469
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-07,16586.44970983267
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-08,16580.23347645998
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-09,16574.018479287624
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-10,16567.85045772791
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-11,16561.806983351707
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-12,16555.736930668354
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-13,16549.709526896477
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-14,16543.710864782333
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-15,16537.825314998627
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-16,16531.910714507103
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-17,16526.119115948677
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-18,16520.3890183568
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-19,16514.67313706875
