id,price
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-02,9234.603840708733
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-03,9234.773853421211
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-04,9234.989268183708
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-05,9235.051981806755
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-06,9235.254004597664
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-07,9235.280625224113
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-08,9235.27147948742
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-09,9235.509431958199
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-10,9236.000525355339
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-11,9236.438295841217
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-12,9236.806901693344
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-13,9237.073189616203
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-14,9237.346418499947
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-15,9237.425627112389
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-16,9237.305099368095
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-17,9237.414521574974
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-18,9236.89697086811
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-19,9237.000350356102
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-20,9237.186449766159
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-21,9236.799552440643
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-22,9237.112875580788
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-23,9237.01521217823
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-24,9237.813014388084
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-25,9238.87449145317
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-26,9239.74423468113
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-27,9239.893832802773
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-28,9240.6054854393
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-29,9241.39414191246
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-30,9241.84955060482
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-31,9242.490977048874
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-01,9242.72321343422
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-02,9242.962880730629
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-03,9243.222799301147
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-04,9243.483371138573
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-05,9243.769012093544
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-06,9244.052448272705
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-07,9244.353032708168
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-08,9244.656393527985
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-09,9244.968491792679
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-10,9245.277732014656
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-11,9245.600772500038
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-12,9245.917280316353
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-13,9246.256979107857
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-14,9246.594064831734
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-15,9246.94895207882
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-16,9247.305145859718
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-17,9247.661502957344
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-18,9248.029618859291
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-19,9248.396428227425
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-20,9248.770913481712
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-21,9249.132006764412
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-22,9249.503633975983
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-23,9249.853621721268
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-24,9250.207120776176
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-25,9250.540613532066
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-26,9250.885783433914
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-27,9251.215601563454
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-28,9251.535375714302
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-29,9251.852536797523
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-30,9252.18790769577
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-01,9252.509233355522
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-02,9252.8282725811
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-03,9253.161193728447
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-04,9253.492971658707
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-05,9253.827199339867
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-06,9254.150811433792
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-07,9254.484875798225
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-08,9254.810366034508
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-09,9255.14173567295
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-10,9255.476616621017
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-11,9255.805863142014
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-12,9256.1353546381
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-13,9256.466805934906
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-14,9256.788621544838
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-15,9257.115418314934
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-16,9257.45323896408
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-17,9257.768766880035
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-18,9258.092950582504
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-19,9258.417869210243
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-20,9258.72931420803
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-21,9259.0608471632
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-22,9259.376375079155
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-23,9259.690269827843
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-24,9260.004572868347
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-25,9260.334309339523
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-26,9260.641508102417
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-27,9260.950993299484
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-28,9261.279586553574
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-29,9261.581885814667
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-30,9261.907539367676
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-31,9262.215881347656
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-01,10234.979102611542
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-02,10234.790968000889
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-03,10234.612686038017
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-04,10233.99553656578
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-05,10232.888132929802
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-06,10233.1555134058
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-07,10233.267205059528
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-08,10233.738093674183
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-09,10233.691888153553
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-10,10233.823454976082
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-11,10233.965808749199
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-12,10234.122941493988
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-13,10234.255442619324
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-14,10233.841971158981
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-15,10234.13636147976
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-16,10234.399834871292
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-17,10235.025138258934
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-18,10235.481927394867
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-19,10236.10077559948
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-20,10236.874548196793
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-21,10236.861807703972
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-22,10236.905804872513
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-23,10236.48239582777
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-24,10236.926784217358
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-25,10236.981568336487
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-26,10237.114494144917
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-27,10237.32318341732
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-28,10237.544698119164
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-29,10237.661655843258
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-30,10237.736994624138
Tepung Terigu (Curah)/Sulawesi Tengah/2024-10-31,10238.2472088933
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-01,10238.416147828102
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-02,10238.5882294178
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-03,10238.754195570946
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-04,10238.941395878792
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-05,10239.115006327629
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-06,10239.290400445461
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-07,10239.465964436531
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-08,10239.652145504951
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-09,10239.834589362144
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-10,10240.001404881477
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-11,10240.180706083775
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-12,10240.349899828434
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-13,10240.526058375835
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-14,10240.691599845886
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-15,10240.859264731407
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-16,10241.029053032398
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-17,10241.196972727776
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-18,10241.354530155659
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-19,10241.517353653908
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-20,10241.66497349739
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-21,10241.828986108303
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-22,10241.985099613667
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-23,10242.139344513416
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-24,10242.295203208923
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-25,10242.457092404366
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-26,10242.60029554367
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-27,10242.740950584412
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-28,10242.894006371498
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-29,10243.039417862892
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-30,10243.194342255592
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-01,10243.350370824337
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-02,10243.489581942558
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-03,10243.625480532646
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-04,10243.767664432526
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-05,10243.902034163475
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-06,10244.042774140835
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-07,10244.178757667542
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-08,10244.318733215332
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-09,10244.457859396935
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-10,10244.586623311043
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-11,10244.721417725086
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-12,10244.84695404768
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-13,10244.975463151932
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-14,10245.117816925049
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-15,10245.243353247643
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-16,10245.370418429375
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-17,10245.501135885715
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-18,10245.609430074692
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-19,10245.735136270523
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-20,10245.860078036785
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-21,10245.978564620018
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-22,10246.090935766697
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-23,10246.206874251366
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-24,10246.336997151375
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-25,10246.462193727493
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-26,10246.576008796692
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-27,10246.68557703495
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-28,10246.81145310402
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-29,10246.914990842342
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-30,10247.028805911541
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-31,10247.145254015923
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-01,9713.204176723957
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-02,9712.61820346117
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-03,9712.154524028301
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-04,9712.245617806911
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-05,9711.714266240597
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-06,9711.043594777584
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-07,9710.237838327885
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-08,9709.433810412884
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-09,9708.606101572514
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-10,9707.985557615757
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-11,9707.10927695036
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-12,9706.228631734848
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-13,9705.368685722351
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-14,9704.72234338522
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-15,9703.855396807194
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-16,9702.976307272911
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-17,9702.388043701649
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-18,9701.85215473175
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-19,9701.065628230572
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-20,9700.46150535345
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-21,9700.03377944231
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-22,9699.716247618198
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-23,9699.24098700285
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-24,9698.86909276247
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-25,9698.421747982502
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-26,9697.953444719315
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-27,9697.63682037592
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-28,9697.319115698338
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-29,9696.902668476105
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-30,9696.248158812523
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-10-31,9695.933738350868
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-01,9695.573814213276
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-02,9695.219205319881
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-03,9694.867751002312
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-04,9694.524723291397
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-05,9694.21000033617
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-06,9693.879936635494
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-07,9693.570053577423
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-08,9693.26889961958
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-09,9692.969647049904
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-10,9692.704965174198
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-11,9692.415651679039
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-12,9692.148247361183
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-13,9691.890220344067
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-14,9691.64563268423
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-15,9691.417379677296
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-16,9691.177242994308
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-17,9690.954175591469
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-18,9690.734694898129
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-19,9690.531246364117
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-20,9690.320451557636
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-21,9690.120071172714
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-22,9689.928333461285
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-23,9689.750726521015
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-24,9689.56776112318
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-25,9689.382635056973
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-26,9689.214362204075
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-27,9689.067047834396
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-28,9688.903960585594
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-29,9688.75128775835
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-11-30,9688.61507922411
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-01,9688.454066216946
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-02,9688.310079276562
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-03,9688.16929012537
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-04,9688.050539791584
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-05,9687.92699277401
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-06,9687.810316681862
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-07,9687.689881026745
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-08,9687.565772235394
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-09,9687.451386451721
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-10,9687.344174087048
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-11,9687.248024344444
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-12,9687.137614190578
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-13,9687.039087712765
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-14,9686.944104731083
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-15,9686.854048073292
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-16,9686.757725477219
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-17,9686.676786839962
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-18,9686.59252077341
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-19,9686.518064141273
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-20,9686.446891725063
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-21,9686.365866661072
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-22,9686.292101442814
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-23,9686.22473180294
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-24,9686.150923371315
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-25,9686.077590286732
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-26,9686.024264991283
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-27,9685.964760184288
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-28,9685.894797742367
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-29,9685.837323963642
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-30,9685.782313346863
Tepung Terigu (Curah)/Sulawesi Tenggara/2024-12-31,9685.723845660686
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-01,10815.669465959072
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-02,10816.729981601238
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-03,10818.93837839365
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-04,10822.198521494865
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-05,10826.319534480572
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-06,10831.124473512173
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-07,10836.42737954855
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-08,10842.053931355476
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-09,10847.892094552517
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-10,10853.857536017895
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-11,10859.922964274883
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-12,10865.954134762287
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-13,10871.833440065384
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-14,10877.599481642246
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-15,10883.289959430695
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-16,10888.877663910389
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-17,10894.35874313116
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-18,10899.724919497967
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-19,10904.987994730473
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-20,10910.121005177498
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-21,10915.106002390385
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-22,10920.042071640491
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-23,10924.867171943188
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-24,10929.713253080845
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-25,10934.286665320396
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-26,10938.755665123463
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-27,10943.041492402554
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-28,10947.218317687511
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-29,10951.365966498852
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-30,10955.399040281773
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-31,10959.404084980488
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-01,10963.357988893986
