id,price
Tepung Terigu (Curah)/Gorontalo/2024-11-11,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-12,9531.348745822906
Tepung Terigu (Curah)/Gorontalo/2024-11-13,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-14,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-15,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-16,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-17,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-18,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-19,9531.348595619202
Tepung Terigu (Curah)/Gorontalo/2024-11-20,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-11-21,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-11-22,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-11-23,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-11-24,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-11-25,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-11-26,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-11-27,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-11-28,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-11-29,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-11-30,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-01,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-02,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-03,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-04,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-05,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-06,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-07,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-08,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-09,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-10,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-11,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-12,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-13,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-14,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-15,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-16,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-17,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-18,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-19,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-20,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-21,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-22,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-23,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-24,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-25,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-26,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-27,9531.348445415497
Tepung Terigu (Curah)/Gorontalo/2024-12-28,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-29,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-30,9531.348295211792
Tepung Terigu (Curah)/Gorontalo/2024-12-31,9531.348295211792
Tepung Terigu (Curah)/Jambi/2024-10-01,10239.681875705719
Tepung Terigu (Curah)/Jambi/2024-10-02,10237.905080914497
Tepung Terigu (Curah)/Jambi/2024-10-03,10237.627462744713
Tepung Terigu (Curah)/Jambi/2024-10-04,10238.253355026245
Tepung Terigu (Curah)/Jambi/2024-10-05,10239.304723143578
Tepung Terigu (Curah)/Jambi/2024-10-06,10240.469872355461
Tepung Terigu (Curah)/Jambi/2024-10-07,10241.5730291605
Tepung Terigu (Curah)/Jambi/2024-10-08,10242.530638575554
Tepung Terigu (Curah)/Jambi/2024-10-09,10243.31670999527
Tepung Terigu (Curah)/Jambi/2024-10-10,10243.935286402702
Tepung Terigu (Curah)/Jambi/2024-10-11,10244.407160282135
Tepung Terigu (Curah)/Jambi/2024-10-12,10244.757167100906
Tepung Terigu (Curah)/Jambi/2024-10-13,10245.010719895363
Tepung Terigu (Curah)/Jambi/2024-10-14,10245.190728902817
Tepung Terigu (Curah)/Jambi/2024-10-15,10245.316061377525
Tepung Terigu (Curah)/Jambi/2024-10-16,10245.401349067688
Tepung Terigu (Curah)/Jambi/2024-10-17,10245.458528399467
Tepung Terigu (Curah)/Jambi/2024-10-18,10245.495877861977
Tepung Terigu (Curah)/Jambi/2024-10-19,10245.5195581913
Tepung Terigu (Curah)/Jambi/2024-10-20,10245.534382462502
Tepung Terigu (Curah)/Jambi/2024-10-21,10245.543238520622
Tepung Terigu (Curah)/Jambi/2024-10-22,10245.54824411869
Tepung Terigu (Curah)/Jambi/2024-10-23,10245.55113196373
Tepung Terigu (Curah)/Jambi/2024-10-24,10245.552287101746
Tepung Terigu (Curah)/Jambi/2024-10-25,10245.55267214775
Tepung Terigu (Curah)/Jambi/2024-10-26,10245.55267214775
Tepung Terigu (Curah)/Jambi/2024-10-27,10245.552479624748
Tepung Terigu (Curah)/Jambi/2024-10-28,10245.552094578743
Tepung Terigu (Curah)/Jambi/2024-10-29,10245.551709532738
Tepung Terigu (Curah)/Jambi/2024-10-30,10245.551324486732
Tepung Terigu (Curah)/Jambi/2024-10-31,10245.550939440727
Tepung Terigu (Curah)/Jambi/2024-11-01,10245.550746917725
Tepung Terigu (Curah)/Jambi/2024-11-02,10245.550554394722
Tepung Terigu (Curah)/Jambi/2024-11-03,10245.550554394722
Tepung Terigu (Curah)/Jambi/2024-11-04,10245.55036187172
Tepung Terigu (Curah)/Jambi/2024-11-05,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-06,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-07,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-08,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-09,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-10,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-11-11,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-11-12,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-11-13,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-11-14,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-11-15,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-16,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-17,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-18,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-19,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-20,10245.550169348717
Tepung Terigu (Curah)/Jambi/2024-11-21,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-22,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-11-23,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-24,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-25,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-26,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-27,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-11-28,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-29,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-11-30,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-01,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-02,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-03,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-04,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-12-05,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-06,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-07,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-12-08,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-09,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-12-10,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-12-11,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-12-12,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-13,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-14,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-12-15,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-16,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-17,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-18,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-19,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-20,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-21,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-22,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-23,10245.549976825714
Tepung Terigu (Curah)/Jambi/2024-12-24,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-25,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-26,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-27,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-28,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-29,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-30,10245.549784302711
Tepung Terigu (Curah)/Jambi/2024-12-31,10245.549784302711
Tepung Terigu (Curah)/Jawa Barat/2024-10-01,9933.151252269745
Tepung Terigu (Curah)/Jawa Barat/2024-10-02,9931.054191589355
Tepung Terigu (Curah)/Jawa Barat/2024-10-03,9930.463607311249
Tepung Terigu (Curah)/Jawa Barat/2024-10-04,9930.896677970886
Tepung Terigu (Curah)/Jawa Barat/2024-10-05,9931.928594112396
Tepung Terigu (Curah)/Jawa Barat/2024-10-06,9933.246715068817
Tepung Terigu (Curah)/Jawa Barat/2024-10-07,9934.641573429108
Tepung Terigu (Curah)/Jawa Barat/2024-10-08,9935.98209142685
Tepung Terigu (Curah)/Jawa Barat/2024-10-09,9937.195570468903
Tepung Terigu (Curah)/Jawa Barat/2024-10-10,9938.24914932251
Tepung Terigu (Curah)/Jawa Barat/2024-10-11,9939.136035442352
Tepung Terigu (Curah)/Jawa Barat/2024-10-12,9939.865040779114
Tepung Terigu (Curah)/Jawa Barat/2024-10-13,9940.453054904938
Tepung Terigu (Curah)/Jawa Barat/2024-10-14,9940.92045545578
Tepung Terigu (Curah)/Jawa Barat/2024-10-15,9941.287252902985
Tepung Terigu (Curah)/Jawa Barat/2024-10-16,9941.572723388672
Tepung Terigu (Curah)/Jawa Barat/2024-10-17,9941.792838573456
Tepung Terigu (Curah)/Jawa Barat/2024-10-18,9941.96136713028
Tepung Terigu (Curah)/Jawa Barat/2024-10-19,9942.090241909027
Tepung Terigu (Curah)/Jawa Barat/2024-10-20,9942.18790769577
Tepung Terigu (Curah)/Jawa Barat/2024-10-21,9942.261707782745
Tepung Terigu (Curah)/Jawa Barat/2024-10-22,9942.317516803741
Tepung Terigu (Curah)/Jawa Barat/2024-10-23,9942.3597407341
Tepung Terigu (Curah)/Jawa Barat/2024-10-24,9942.391500473022
Tepung Terigu (Curah)/Jawa Barat/2024-10-25,9942.415182590485
Tepung Terigu (Curah)/Jawa Barat/2024-10-26,9942.433173656464
Tepung Terigu (Curah)/Jawa Barat/2024-10-27,9942.446391582489
Tepung Terigu (Curah)/Jawa Barat/2024-10-28,9942.456305027008
Tepung Terigu (Curah)/Jawa Barat/2024-10-29,9942.464015483856
Tepung Terigu (Curah)/Jawa Barat/2024-10-30,9942.469522953033
Tepung Terigu (Curah)/Jawa Barat/2024-10-31,9942.47374534607
Tepung Terigu (Curah)/Jawa Barat/2024-11-01,9942.47686624527
Tepung Terigu (Curah)/Jawa Barat/2024-11-02,9942.479252815247
Tepung Terigu (Curah)/Jawa Barat/2024-11-03,9942.481088638306
Tepung Terigu (Curah)/Jawa Barat/2024-11-04,9942.482373714447
Tepung Terigu (Curah)/Jawa Barat/2024-11-05,9942.483291625977
Tepung Terigu (Curah)/Jawa Barat/2024-11-06,9942.484209537506
Tepung Terigu (Curah)/Jawa Barat/2024-11-07,9942.484576702118
Tepung Terigu (Curah)/Jawa Barat/2024-11-08,9942.48494386673
Tepung Terigu (Curah)/Jawa Barat/2024-11-09,9942.485311031342
Tepung Terigu (Curah)/Jawa Barat/2024-11-10,9942.485678195953
Tepung Terigu (Curah)/Jawa Barat/2024-11-11,9942.486045360565
Tepung Terigu (Curah)/Jawa Barat/2024-11-12,9942.486045360565
Tepung Terigu (Curah)/Jawa Barat/2024-11-13,9942.486045360565
Tepung Terigu (Curah)/Jawa Barat/2024-11-14,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-15,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-11-16,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-17,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-18,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-19,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-20,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-21,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-22,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-23,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-24,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-25,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-11-26,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-27,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-28,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-29,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-11-30,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-01,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-02,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-03,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-04,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-05,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-06,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-07,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-08,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-09,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-10,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-11,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-12,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-13,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-14,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-15,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-16,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-17,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-18,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-19,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-20,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-21,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-22,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-23,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-24,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-25,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-26,9942.486228942871
Tepung Terigu (Curah)/Jawa Barat/2024-12-27,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-28,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-29,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-30,9942.486412525177
Tepung Terigu (Curah)/Jawa Barat/2024-12-31,9942.486412525177
Tepung Terigu (Curah)/Jawa Tengah/2024-10-01,9326.73952460289
Tepung Terigu (Curah)/Jawa Tengah/2024-10-02,9324.051207602024
Tepung Terigu (Curah)/Jawa Tengah/2024-10-03,9321.5972879529
Tepung Terigu (Curah)/Jawa Tengah/2024-10-04,9319.436395466328
Tepung Terigu (Curah)/Jawa Tengah/2024-10-05,9317.599124908447
Tepung Terigu (Curah)/Jawa Tengah/2024-10-06,9316.083769798279
Tepung Terigu (Curah)/Jawa Tengah/2024-10-07,9314.86509859562
Tepung Terigu (Curah)/Jawa Tengah/2024-10-08,9313.905203044415
Tepung Terigu (Curah)/Jawa Tengah/2024-10-09,9313.162152469158
Tepung Terigu (Curah)/Jawa Tengah/2024-10-10,9312.594869434834
Tepung Terigu (Curah)/Jawa Tengah/2024-10-11,9312.167030274868
Tepung Terigu (Curah)/Jawa Tengah/2024-10-12,9311.847186982632
Tepung Terigu (Curah)/Jawa Tengah/2024-10-13,9311.610108017921
Tepung Terigu (Curah)/Jawa Tengah/2024-10-14,9311.435559391975
Tepung Terigu (Curah)/Jawa Tengah/2024-10-15,9311.307573318481
Tepung Terigu (Curah)/Jawa Tengah/2024-10-16,9311.21420443058
Tepung Terigu (Curah)/Jawa Tengah/2024-10-17,9311.146432757378
Tepung Terigu (Curah)/Jawa Tengah/2024-10-18,9311.097188591957
Tepung Terigu (Curah)/Jawa Tengah/2024-10-19,9311.061596274376
Tepung Terigu (Curah)/Jawa Tengah/2024-10-20,9311.035877168179
Tepung Terigu (Curah)/Jawa Tengah/2024-10-21,9311.017227768898
Tepung Terigu (Curah)/Jawa Tengah/2024-10-22,9311.004063487053
Tepung Terigu (Curah)/Jawa Tengah/2024-10-23,9310.994555950165
Tepung Terigu (Curah)/Jawa Tengah/2024-10-24,9310.987486243248
Tepung Terigu (Curah)/Jawa Tengah/2024-10-25,9310.982488691807
Tepung Terigu (Curah)/Jawa Tengah/2024-10-26,9310.978953838348
Tepung Terigu (Curah)/Jawa Tengah/2024-10-27,9310.97627222538
Tepung Terigu (Curah)/Jawa Tengah/2024-10-28,9310.974443852901
Tepung Terigu (Curah)/Jawa Tengah/2024-10-29,9310.973103046417
Tepung Terigu (Curah)/Jawa Tengah/2024-10-30,9310.972127914429
Tepung Terigu (Curah)/Jawa Tengah/2024-10-31,9310.971396565437
Tepung Terigu (Curah)/Jawa Tengah/2024-11-01,9310.970908999443
Tepung Terigu (Curah)/Jawa Tengah/2024-11-02,9310.970543324947
Tepung Terigu (Curah)/Jawa Tengah/2024-11-03,9310.970177650452
Tepung Terigu (Curah)/Jawa Tengah/2024-11-04,9310.970055758953
Tepung Terigu (Curah)/Jawa Tengah/2024-11-05,9310.969933867455
Tepung Terigu (Curah)/Jawa Tengah/2024-11-06,9310.969933867455
Tepung Terigu (Curah)/Jawa Tengah/2024-11-07,9310.969811975956
Tepung Terigu (Curah)/Jawa Tengah/2024-11-08,9310.969811975956
Tepung Terigu (Curah)/Jawa Tengah/2024-11-09,9310.969811975956
Tepung Terigu (Curah)/Jawa Tengah/2024-11-10,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-11,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-12,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-13,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-14,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-15,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-16,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-17,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-18,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-19,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-20,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-21,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-22,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-23,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-24,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-25,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-26,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-27,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-28,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-29,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-11-30,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-01,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-02,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-03,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-04,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-05,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-06,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-07,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-08,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-09,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-10,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-11,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-12,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-13,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-14,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-15,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-16,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-17,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-18,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-19,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-20,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-21,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-22,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-23,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-24,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-25,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-26,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-27,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-28,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-29,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-30,9310.969690084457
Tepung Terigu (Curah)/Jawa Tengah/2024-12-31,9310.969690084457
Tepung Terigu (Curah)/Jawa Timur/2024-10-01,9200.612707138062
Tepung Terigu (Curah)/Jawa Timur/2024-10-02,9198.395800590515
Tepung Terigu (Curah)/Jawa Timur/2024-10-03,9196.579093933105
Tepung Terigu (Curah)/Jawa Timur/2024-10-04,9195.129113197327
Tepung Terigu (Curah)/Jawa Timur/2024-10-05,9193.99295091629
Tepung Terigu (Curah)/Jawa Timur/2024-10-06,9193.113980293274
Tepung Terigu (Curah)/Jawa Timur/2024-10-07,9192.439572811127
Tepung Terigu (Curah)/Jawa Timur/2024-10-08,9191.924631595612
Tepung Terigu (Curah)/Jawa Timur/2024-10-09,9191.532986164093
Tepung Terigu (Curah)/Jawa Timur/2024-10-10,9191.23553276062
Tepung Terigu (Curah)/Jawa Timur/2024-10-11,9191.009955406189
Tepung Terigu (Curah)/Jawa Timur/2024-10-12,9190.839052200317
Tepung Terigu (Curah)/Jawa Timur/2024-10-13,9190.709433555603
Tepung Terigu (Curah)/Jawa Timur/2024-10-14,9190.611429214478
Tepung Terigu (Curah)/Jawa Timur/2024-10-15,9190.537414550781
Tepung Terigu (Curah)/Jawa Timur/2024-10-16,9190.481252670288
Tepung Terigu (Curah)/Jawa Timur/2024-10-17,9190.43885231018
Tepung Terigu (Curah)/Jawa Timur/2024-10-18,9190.406866073608
Tepung Terigu (Curah)/Jawa Timur/2024-10-19,9190.38287639618
Tepung Terigu (Curah)/Jawa Timur/2024-10-20,9190.364651679993
Tepung Terigu (Curah)/Jawa Timur/2024-10-21,9190.351076126099
Tepung Terigu (Curah)/Jawa Timur/2024-10-22,9190.340847969055
Tepung Terigu (Curah)/Jawa Timur/2024-10-23,9190.33313035965
Tepung Terigu (Curah)/Jawa Timur/2024-10-24,9190.327272415161
